,values
29.237103221333335,0.0
29.27043655466667,0.0
29.303769888,0.0
29.337103221333336,0.0
29.37043655466667,0.0
29.403769888000003,0.0
29.437103221333338,0.0
29.47043655466667,0.0
29.503769888000004,0.0
29.537103221333336,0.0
29.57043655466667,0.0
29.600072406,0.0
29.700072406,0.0
29.800072406,0.0
29.900072406,0.0
30.000392960000003,0.0
30.01705962666667,0.0
30.033726293333338,0.0
30.050392960000003,0.0
30.06705962666667,0.0
30.083726293333335,0.0
30.100392960000004,0.0
30.11705962666667,0.0
30.133726293333336,0.0
30.15039296,3.7435203022994354
30.16705962666667,6.646137670317759
30.183726293333336,8.144362680304809
30.200392960000002,8.10889348993046
30.21705962666667,6.31336975185935
30.233726293333337,4.288809354355507
30.250392960000003,0.0
30.26705962666667,0.0
30.283726293333338,2.8003513825093727
30.300392960000003,3.1837973726480784
30.31705962666667,3.1997322382088127
30.333726293333335,0.0
30.350392960000004,0.0
30.36705962666667,0.0
30.383726293333336,0.0
30.40039296,0.0
30.41705962666667,0.0
30.433726293333336,0.0
30.450392960000002,0.0
30.46705962666667,0.0
30.483726293333337,0.0
30.500392960000003,0.0
30.51705962666667,4.06955978905291
30.533726293333338,6.463360761471157
30.550392960000003,9.182440055045129
30.56705962666667,10.243541695900854
30.583726293333335,10.092589357677086
30.600392960000004,8.056926430518574
30.61705962666667,5.057405731582497
30.633726293333336,3.8045244620749252
30.65039296,2.867190808408987
30.66705962666667,0.0
30.683726293333336,0.0
30.700392960000002,0.0
30.71705962666667,0.0
30.733726293333337,0.0
30.750392960000003,0.0
30.76705962666667,0.0
30.783726293333338,0.0
30.800392960000003,0.0
30.81705962666667,0.0
30.833726293333335,0.0
30.850392960000004,0.0
30.86705962666667,0.0
30.883726293333336,0.0
30.90039296,0.0
30.91705962666667,4.931862255950621
30.933726293333336,6.86174539772684
30.950392960000002,8.186557456585557
30.96705962666667,8.105530888260695
30.983726293333337,6.259038442532606
31.000392960000003,3.2305939367053327
31.01705962666667,0.0
31.033726293333338,0.0
31.050392960000003,0.0
31.06705962666667,0.0
31.083726293333335,0.0
31.100392960000004,0.0
31.11705962666667,0.0
31.133726293333336,0.0
31.15039296,0.0
31.16705962666667,0.0
31.183726293333336,0.0
31.200392960000002,0.0
31.21705962666667,0.0
31.233726293333337,0.0
31.250392960000003,0.0
31.26705962666667,0.0
31.283726293333338,0.0
31.300392960000003,0.0
31.31705962666667,0.0
31.333726293333335,0.0
31.350392960000004,0.0
31.36705962666667,0.0
31.383726293333336,0.0
31.40039296,0.0
31.41705962666667,0.0
31.433726293333336,0.0
31.450392960000002,0.0
31.46705962666667,0.0
31.483726293333337,0.0
31.501341795983333,0.0
31.601341795983334,0.0
31.701341795983335,0.0
31.801341795983333,0.0
31.901341795983335,0.0
32.003328779,0.0
32.336662112333336,0.0
32.66999544566667,0.0
33.003328779,0.0
33.336662112333336,0.0
33.66999544566667,0.0
34.003328779,0.0
34.336662112333336,0.0
34.66999544566667,0.0
35.003328779,0.0
35.336662112333336,0.0
35.66999544566667,0.0
36.003328779,0.0
36.336662112333336,0.0
36.66999544566667,0.0
37.003328779,0.0
37.336662112333336,6.123111753204992
37.66999544566667,10.63429390695718
38.005784393,10.34167454127655
38.105784393,0.0
38.205784393,0.0
38.305784392999996,0.0
38.405784393,0.0
38.505784393,0.0
38.605784393,0.0
38.705784393,0.0
38.805784392999996,0.0
38.905784393,0.0
39.005784393,0.0
39.105784393,9.816829841105397
39.205784393,2.8393543500266403
39.305784392999996,0.0
39.405784393,0.0
39.505784393,6.620793363627903
39.605784393,7.680546047567105
39.705784393,2.961364840474933
39.805784392999996,0.0
39.905784393,0.0
40.005784393,0.0
40.105784393,0.0
40.205784393,0.0
40.305784392999996,0.0
40.405784393,0.0
40.505784393,0.0
40.605784393,0.0
40.705784393,0.0
40.805784392999996,0.0
40.905784393,0.0
41.005784393,0.0
41.105784393,0.0
41.205784393,0.0
41.305784392999996,0.0
41.405784393,0.0
41.505784393,0.0
41.605784393,0.0
41.705784393,3.5912109473482587
41.805784392999996,9.407643259008289
41.905784393,3.7073189312359345
42.005784393,0.0
42.105784393,0.0
42.205784393,0.0
42.305784392999996,0.0
42.405784393,0.0
42.505784393,0.0
42.605784393,0.0
42.705784393,0.0
42.805784392999996,0.0
42.905784393,0.0
43.005784393,0.0
43.105784393,0.0
43.205784393,0.0
43.305784392999996,0.0
43.405784393,0.0
43.505784393,0.0
43.605784393,0.0
43.705784393,0.0
43.805784392999996,0.0
43.905784393,0.0
44.005784393,2.7437206552416855
44.105784393,0.0
44.205784393,0.0
44.305784392999996,0.0
44.405784393,0.0
44.505784393,0.0
44.605784393,0.0
44.705784393,0.0
44.805784393,0.0
44.905784393000005,0.0
