,values
18.901597545,0.0
19.001597545,0.0
19.101597545,0.0
19.201597545000002,0.0
19.301597545,0.0
19.401597545,0.0
19.501597545,0.0
19.601597545,0.0
19.701597545000002,0.0
19.801597545,0.0
19.901597545,0.0
20.001597545,0.0
20.101597545,4.994028592718626
20.201597545000002,4.723993914559747
20.301597545,2.851269640304983
20.401597545,0.0
20.501597545,0.0
20.601597545,2.866189309912567
20.701597545000002,0.0
20.801597545,0.0
20.901597545,0.0
21.004837897,3.6480215024682248
21.021504563666667,3.6825852807041
21.038171230333333,0.0
21.054837897000002,0.0
21.071504563666668,0.0
21.088171230333334,0.0
21.104837897,0.0
21.12150456366667,3.395879595240829
21.138171230333334,3.1403093098843526
21.154837897,0.0
21.171504563666666,0.0
21.188171230333335,0.0
21.204837897,0.0
21.221504563666667,0.0
21.238171230333332,0.0
21.254837897,0.0
21.271504563666667,0.0
21.288171230333333,0.0
21.304837897000002,0.0
21.321504563666668,0.0
21.338171230333334,0.0
21.354837897,0.0
21.37150456366667,0.0
21.388171230333334,0.0
21.400924346000004,10.230376694786694
21.500924346,10.0
21.600924346000003,0.0
21.700924346000004,0.0
21.800924346000002,0.0
21.900924346000004,0.0
22.000924346,0.0
22.100924346000003,0.0
22.200924346000004,0.0
22.300924346000002,0.0
22.400924346000004,0.0
22.500924346,0.0
22.600924346000003,0.0
22.700924346000004,0.0
22.800924346000002,0.0
22.900924346000004,11.205724134492645
23.000924346,10.951546195638201
23.100924346000003,0.0
23.200924346000004,0.0
23.300924346000002,0.0
23.400924346000004,2.9152339137614467
23.500924346,2.901542470604425
23.600924346000003,3.772241021428309
23.700924346000004,0.0
23.800924346000002,0.0
23.900924346000004,0.0
24.000924346,0.0
24.100924346000003,0.0
24.200924346000004,6.045691845495141
24.300924346000002,4.230061383950095
24.400924346000004,0.0
24.500632965,0.0
24.533966298333333,0.0
24.567299631666668,0.0
24.600632965,0.0
24.633966298333334,0.0
24.667299631666666,0.0
24.700632965,0.0
24.733966298333332,0.0
24.767299631666667,0.0
24.800632965,5.4717269121593874
24.833966298333333,6.022472348511072
24.867299631666665,2.999053192245182
24.900632965,0.0
24.933966298333335,4.693754279194163
24.967299631666666,8.45526821891033
25.000632965,8.470178421360691
25.033966298333333,2.9609899860026094
25.067299631666668,0.0
25.100632965,0.0
25.133966298333334,7.373423211103618
25.167299631666666,7.880020209633711
25.200632965,4.289592303754742
25.233966298333332,0.0
25.267299631666667,0.0
25.300632965,0.0
25.333966298333333,0.0
25.367299631666665,0.0
25.400632965,0.0
25.433966298333335,0.0
25.467299631666666,0.0
25.505173432,4.067941836489659
25.83850676533333,0.0
26.171840098666667,0.0
26.505173432,4.3912333188883945
26.83850676533333,0.0
27.171840098666667,0.0
27.505173432,0.0
27.83850676533333,0.0
28.003764031000003,0.0
28.037097364333338,0.0
28.07043069766667,0.0
28.103764031000004,0.0
28.137097364333336,0.0
28.17043069766667,0.0
28.203764031000002,0.0
28.237097364333337,0.0
28.27043069766667,0.0
28.303764031000004,0.0
28.337097364333335,0.0
28.37043069766667,7.862839623598352
28.403764031,9.785308778906394
28.437097364333336,7.526924466470722
28.470430697666668,0.0
28.503764031000003,0.0
28.537097364333338,0.0
28.57043069766667,4.731430897510996
28.603764031000004,7.541310541002704
28.637097364333336,7.320773456468031
28.67043069766667,3.3523069248990103
28.703764031000002,0.0
28.737097364333337,3.7271258605268303
28.77043069766667,5.049819711364456
28.803764031000004,4.293587564321042
28.837097364333335,0.0
28.87043069766667,0.0
28.903764031,0.0
28.937097364333336,0.0
28.970430697666668,0.0
29.003764031000003,0.0
29.037097364333338,0.0
29.07043069766667,0.0
29.103764031000004,0.0
29.137097364333336,0.0
29.17043069766667,0.0
29.203764031000002,0.0
29.237097364333337,0.0
29.27043069766667,0.0
29.303764031000004,0.0
29.337097364333335,0.0
29.37043069766667,0.0
29.403764031,0.0
29.437097364333336,0.0
29.470430697666668,0.0
29.503764031000003,0.0
29.537097364333338,0.0
29.57043069766667,0.0
29.605772639,0.0
29.705772639,0.0
29.805772639,0.0
29.905772639000002,0.0
30.000220103000004,0.0
30.01688676966667,0.0
30.03355343633334,0.0
30.050220103000004,0.0
30.06688676966667,0.0
30.083553436333336,0.0
30.100220103000005,0.0
30.11688676966667,0.0
30.133553436333337,0.0
30.150220103000002,3.8022376644985436
30.16688676966667,7.175887333850772
30.183553436333337,8.555397551329367
30.200220103000003,8.457410077274043
30.21688676966667,6.555102823608016
30.233553436333338,3.4886311428424874
30.250220103000004,0.0
30.26688676966667,0.0
30.28355343633334,3.683181792700426
30.300220103000004,4.547142015336694
30.31688676966667,4.610552158330828
30.333553436333336,3.518091593601759
30.350220103000005,0.0
30.36688676966667,0.0
30.383553436333337,0.0
30.400220103000002,0.0
30.41688676966667,0.0
30.433553436333337,0.0
30.450220103000003,0.0
30.46688676966667,0.0
30.483553436333338,0.0
30.500220103000004,0.0
30.51688676966667,3.4990160635580345
30.53355343633334,6.175765947968698
30.550220103000004,9.519782162137938
30.56688676966667,11.827024774956898
30.583553436333336,12.843389934025083
30.600220103000005,12.708930505177046
30.61688676966667,9.95021678839831
30.633553436333337,7.308424728497706
30.650220103000002,5.050371043735606
30.66688676966667,3.893882310807337
30.683553436333337,3.2843058959141223
30.700220103000003,2.9009803709147093
30.71688676966667,0.0
30.733553436333338,0.0
30.750220103000004,0.0
30.76688676966667,0.0
30.78355343633334,0.0
30.800220103000004,0.0
30.81688676966667,0.0
30.833553436333336,0.0
30.850220103000005,0.0
30.86688676966667,0.0
30.883553436333337,0.0
30.900220103000002,0.0
30.91688676966667,0.0
30.933553436333337,2.972637783190558
30.950220103000003,3.6310590280831634
30.96688676966667,3.5361836091307084
30.983553436333338,0.0
31.000220103000004,0.0
31.01688676966667,0.0
31.03355343633334,0.0
31.050220103000004,0.0
31.06688676966667,0.0
31.083553436333336,0.0
31.100220103000005,0.0
31.11688676966667,0.0
31.133553436333337,0.0
31.150220103000002,0.0
31.16688676966667,0.0
31.183553436333337,0.0
31.200220103000003,0.0
31.21688676966667,0.0
31.233553436333338,0.0
31.250220103000004,0.0
31.26688676966667,0.0
31.28355343633334,0.0
31.300220103000004,0.0
31.31688676966667,0.0
31.333553436333336,0.0
31.350220103000005,0.0
31.36688676966667,0.0
31.383553436333337,0.0
31.400220103000002,0.0
31.41688676966667,0.0
31.433553436333337,0.0
31.450220103000003,0.0
31.46688676966667,0.0
31.483553436333338,0.0
31.501122458,0.0
31.601122458000003,2.8325747076174257
31.701122458,0.0
31.801122458000002,0.0
31.901122458,0.0
32.003257996,0.0
32.33659132933334,0.0
32.669924662666666,0.0
33.003257996,0.0
33.33659132933334,0.0
33.669924662666666,0.0
34.003257996,0.0
34.33659132933334,0.0
34.669924662666666,0.0
35.003257996,0.0
35.33659132933334,0.0
35.669924662666666,0.0
36.003257996,0.0
36.33659132933334,0.0
36.669924662666666,0.0
37.003257996,0.0
37.33659132933334,0.0
37.669924662666666,10.486934674414899
38.006052885,10.34559467064189
38.106052885000004,0.0
38.206052885,0.0
38.306052885,0.0
38.406052885,0.0
38.506052885,0.0
38.606052885000004,0.0
38.706052885,0.0
38.806052885,0.0
38.906052885,0.0
39.006052885,0.0
39.106052885000004,0.0
39.206052885,0.0
39.306052885,0.0
39.406052885,0.0
39.506052885,0.0
39.606052885000004,3.673815464407547
39.706052885,0.0
39.806052885,0.0
39.906052885,0.0
40.006052885,0.0
40.106052885000004,0.0
40.206052885,0.0
40.306052885,0.0
40.406052885,0.0
40.506052885,0.0
40.606052885000004,0.0
40.706052885,0.0
40.806052885,0.0
40.906052885,0.0
41.006052885,0.0
41.106052885000004,0.0
41.206052885,0.0
41.306052885,0.0
41.406052885,0.0
41.506052885,0.0
41.606052885000004,0.0
41.706052885,0.0
41.806052885,12.377441117825837
41.906052885,9.248236921506127
42.006052885,3.442052489527107
42.106052885000004,0.0
42.206052885,0.0
42.306052885,0.0
42.406052885,0.0
42.506052885,3.445632321121449
42.606052885000004,0.0
42.706052885,0.0
42.806052885,0.0
42.906052885,0.0
43.006052885,0.0
43.106052885000004,0.0
43.206052885,0.0
43.306052885,0.0
43.406052885,0.0
43.506052885,0.0
43.606052885000004,0.0
43.706052885,0.0
43.806052885,0.0
43.906052885,0.0
44.006052885,0.0
44.106052885000004,0.0
44.206052885,0.0
44.306052885,0.0
44.406052885,0.0
44.506052885,0.0
44.606052885000004,0.0
44.706052885,0.0
44.806052885,0.0
44.906052885,0.0
