,values
14.902187942000001,0.0
15.002187942,0.0
15.102187942,0.0
15.202187942,0.0
15.302187942,4.351763268782675
15.402187942000001,3.742291271213272
15.502187942,0.0
15.602187942,0.0
15.702187942,2.831434715185807
15.802187942,0.0
15.902187942000001,0.0
16.002187942,0.0
16.102187942,0.0
16.202187942000002,0.0
16.302187942,0.0
16.402187942,0.0
16.502187942,0.0
16.602187942,0.0
16.702187942000002,0.0
16.802187942,0.0
16.902187942,0.0
17.002187942,0.0
17.102187942,0.0
17.202187942000002,0.0
17.302187942,0.0
17.402187942,0.0
17.502187942,0.0
17.602187942,0.0
17.702187942000002,0.0
17.802187942,0.0
17.902187942,0.0
18.002187942,0.0
18.102187942,0.0
18.202187942000002,0.0
18.302187942,0.0
18.402187942,0.0
18.502187942,0.0
18.602187942,0.0
18.702187942000002,0.0
18.802187942,0.0
18.902187942,0.0
19.002187942,0.0
19.102187942,0.0
19.202187942000002,0.0
19.302187942,0.0
19.402187942,0.0
19.502187942,0.0
19.602187942,0.0
19.702187942000002,0.0
19.802187942,0.0
19.902187942,0.0
20.002187942,0.0
20.102187942,3.600973285859238
20.202187942000002,3.81096482020527
20.302187942,0.0
20.402187942,0.0
20.502187942,0.0
20.602187942,0.0
20.702187942000002,0.0
20.802187942,0.0
20.902187942,6.324689930291679
21.002453532,3.348628752163226
21.019120198666666,0.0
21.035786865333332,0.0
21.052453532,0.0
21.069120198666667,0.0
21.085786865333333,0.0
21.102453532000002,0.0
21.119120198666668,0.0
21.135786865333333,0.0
21.152453532,0.0
21.16912019866667,0.0
21.185786865333334,0.0
21.202453532,0.0
21.219120198666666,0.0
21.235786865333335,0.0
21.252453532,0.0
21.269120198666666,0.0
21.285786865333332,0.0
21.302453532,0.0
21.319120198666667,0.0
21.335786865333333,0.0
21.352453532000002,0.0
21.369120198666668,0.0
21.385786865333333,0.0
21.401506826000002,10.128781459647943
21.501506826000004,10.0
21.601506826,0.0
21.701506826000003,0.0
21.801506826,0.0
21.901506826000002,0.0
22.001506826000004,0.0
22.101506826,0.0
22.201506826000003,0.0
22.301506826,0.0
22.401506826000002,0.0
22.501506826000004,0.0
22.601506826,0.0
22.701506826000003,0.0
22.801506826,0.0
22.901506826000002,11.33294629237079
23.001506826000004,11.132757633181091
23.101506826,0.0
23.201506826000003,0.0
23.301506826,0.0
23.401506826000002,0.0
23.501506826000004,0.0
23.601506826,4.722803918448432
23.701506826000003,0.0
23.801506826,0.0
23.901506826000002,0.0
24.001506826000004,0.0
24.101506826,0.0
24.201506826000003,5.6382296859415675
24.301506826,5.359970896400641
24.401506826000002,0.0
24.501046640983336,0.0
24.534379974316668,0.0
24.567713307650003,0.0
24.601046640983334,0.0
24.63437997431667,0.0
24.66771330765,0.0
24.701046640983336,0.0
24.734379974316667,0.0
24.767713307650002,0.0
24.801046640983333,0.0
24.83437997431667,2.818475988492162
24.86771330765,0.0
24.901046640983335,0.0
24.934379974316666,6.873806457059559
24.96771330765,10.054752029705952
25.001046640983336,9.88173705738945
25.034379974316668,4.577261287683615
25.067713307650003,0.0
25.101046640983334,0.0
25.13437997431667,5.580058560581566
25.16771330765,7.329907534276842
25.201046640983336,5.813674401758323
25.234379974316667,0.0
25.267713307650002,0.0
25.301046640983333,0.0
25.33437997431667,0.0
25.36771330765,0.0
25.401046640983335,0.0
25.434379974316666,0.0
25.46771330765,0.0
25.505791820000002,5.93891281810963
25.839125153333335,0.0
26.172458486666667,0.0
26.505791820000002,0.0
26.839125153333335,0.0
27.172458486666667,0.0
27.505791820000002,0.0
27.839125153333335,0.0
28.005521632,0.0
28.038854965333332,0.0
28.072188298666667,0.0
28.105521632,0.0
28.138854965333334,0.0
28.172188298666665,0.0
28.205521632,0.0
28.238854965333335,0.0
28.272188298666666,0.0
28.305521632,0.0
28.338854965333333,7.656306179119131
28.372188298666668,10.00200828945296
28.405521632,9.31298804137462
28.438854965333334,3.4928500694189606
28.472188298666666,0.0
28.505521632,0.0
28.538854965333332,0.0
28.572188298666667,0.0
28.605521632,4.517548797694459
28.638854965333334,4.3716061887415725
28.672188298666665,0.0
28.705521632,0.0
28.738854965333335,0.0
28.772188298666666,4.869551647621183
28.805521632,5.092177798494764
28.838854965333333,0.0
28.872188298666668,0.0
28.905521632,0.0
28.938854965333334,0.0
28.972188298666666,0.0
29.005521632,0.0
29.038854965333332,0.0
29.072188298666667,0.0
29.105521632,2.947574264449899
29.138854965333334,0.0
29.172188298666665,0.0
29.205521632,0.0
29.238854965333335,0.0
29.272188298666666,0.0
29.305521632,0.0
29.338854965333333,0.0
29.372188298666668,0.0
29.405521632,0.0
29.438854965333334,0.0
29.472188298666666,0.0
29.505521632,0.0
29.538854965333332,0.0
29.572188298666667,0.0
29.602215880000003,0.0
29.70221588,0.0
29.802215880000002,0.0
29.902215880000004,0.0
30.002887973,0.0
30.01955463966667,0.0
30.036221306333335,0.0
30.052887973,0.0
30.069554639666666,0.0
30.086221306333336,0.0
30.102887973,0.0
30.119554639666667,0.0
30.136221306333333,6.6541458262624795
30.152887973000002,9.064503084504064
30.169554639666668,10.55248772519402
30.186221306333334,10.647691148719375
30.202887973,10.2642035863006
30.21955463966667,9.45042351295159
30.236221306333334,8.58015757983321
30.252887973,7.730545469769301
30.26955463966667,6.346925224062355
30.286221306333335,5.547175281580019
30.302887973,5.239932474364677
30.319554639666666,4.966199309836985
30.336221306333336,4.774873426539883
30.352887973,4.07360647873728
30.369554639666667,3.2788308760023943
30.386221306333333,0.0
30.402887973000002,0.0
30.419554639666668,0.0
30.436221306333334,0.0
30.452887973,0.0
30.46955463966667,0.0
30.486221306333334,0.0
30.502887973,0.0
30.51955463966667,0.0
30.536221306333335,0.0
30.552887973,0.0
30.569554639666666,4.6896297170176195
30.586221306333336,8.06835740821555
30.602887973,9.757252538110064
30.619554639666667,9.917210348147357
30.636221306333333,9.69451386731066
30.652887973000002,8.513929519919866
30.669554639666668,7.145720011937775
30.686221306333334,5.978006822346359
30.702887973,5.053220417696711
30.71955463966667,4.700304635722394
30.736221306333334,4.04373949147006
30.752887973,3.51254347347938
30.76955463966667,3.076310307797221
30.786221306333335,2.9051572429614128
30.802887973,0.0
30.819554639666666,0.0
30.836221306333336,0.0
30.852887973,0.0
30.869554639666667,0.0
30.886221306333333,0.0
30.902887973000002,0.0
30.919554639666668,0.0
30.936221306333334,0.0
30.952887973,3.326486023623422
30.96955463966667,4.242851493958859
30.986221306333334,4.230822532974829
31.002887973,3.350801997409868
31.01955463966667,0.0
31.036221306333335,0.0
31.052887973,0.0
31.069554639666666,0.0
31.086221306333336,0.0
31.102887973,0.0
31.119554639666667,0.0
31.136221306333333,0.0
31.152887973000002,0.0
31.169554639666668,0.0
31.186221306333334,0.0
31.202887973,0.0
31.21955463966667,0.0
31.236221306333334,0.0
31.252887973,0.0
31.26955463966667,0.0
31.286221306333335,0.0
31.302887973,0.0
31.319554639666666,0.0
31.336221306333336,0.0
31.352887973,0.0
31.369554639666667,0.0
31.386221306333333,0.0
31.402887973000002,0.0
31.419554639666668,0.0
31.436221306333334,0.0
31.452887973,0.0
31.46955463966667,0.0
31.486221306333334,0.0
31.505522307,0.0
31.605522307,3.0837157656301946
31.705522307000003,3.4895278045607405
31.805522307,0.0
31.905522307000002,0.0
32.001840994,0.0
32.335174327333334,0.0
32.66850766066667,0.0
33.001840994,0.0
33.335174327333334,0.0
33.66850766066667,0.0
34.001840994,0.0
34.335174327333334,0.0
34.66850766066667,0.0
35.001840994,0.0
35.335174327333334,0.0
35.66850766066667,0.0
36.001840994,0.0
36.335174327333334,0.0
36.66850766066667,0.0
37.001840994,0.0
37.335174327333334,0.0
37.66850766066667,11.706740274582442
38.006236087000005,11.447349749632545
38.106236087,0.0
38.206236087,0.0
38.306236087,0.0
38.406236087,0.0
38.506236087000005,0.0
38.606236087,0.0
38.706236087,0.0
38.806236087,0.0
38.906236087,0.0
39.006236087000005,0.0
39.106236087,0.0
39.206236087,0.0
39.306236087,0.0
39.406236087,0.0
39.506236087000005,0.0
39.606236087,0.0
39.706236087,0.0
39.806236087,0.0
39.906236087,0.0
40.006236087000005,0.0
40.106236087,0.0
40.206236087,0.0
40.306236087,0.0
40.406236087,0.0
40.506236087000005,0.0
40.606236087,0.0
40.706236087,0.0
40.806236087,0.0
40.906236087,0.0
41.006236087000005,0.0
41.106236087,0.0
41.206236087,0.0
41.306236087,0.0
41.406236087,0.0
41.506236087000005,0.0
41.606236087,0.0
41.706236087,0.0
41.806236087,0.0
41.906236087,8.880488738169662
42.006236087000005,8.681967688102992
42.106236087,3.390128646451607
42.206236087,0.0
42.306236087,0.0
42.406236087,0.0
42.506236087000005,0.0
42.606236087,0.0
42.706236087,0.0
42.806236087,0.0
42.906236087,0.0
43.006236087000005,0.0
43.106236087,0.0
43.206236087,0.0
43.306236087,0.0
43.406236087,0.0
43.506236087000005,0.0
43.606236087,0.0
43.706236087,0.0
43.806236087,0.0
43.906236087,0.0
44.006236087000005,0.0
44.106236087,0.0
44.206236087,0.0
44.306236087,0.0
44.406236087,0.0
44.506236087000005,0.0
44.606236087,0.0
44.706236087,0.0
44.806236087,0.0
44.906236087,0.0
45.006236087000005,0.0
