,values
20.704238799000002,0.0
20.804238799000004,0.0
20.904238799,2.964872228174854
21.005517857000005,0.0
21.02218452366667,0.0
21.038851190333336,0.0
21.055517857,0.0
21.07218452366667,0.0
21.088851190333337,3.010885264573171
21.105517857000002,3.981781866918351
21.122184523666668,3.9192575408296153
21.138851190333337,2.7690540925309515
21.155517857000003,0.0
21.17218452366667,3.0541691937393187
21.188851190333335,4.272518940137028
21.205517857000004,4.417592325024759
21.22218452366667,3.4350112868390856
21.238851190333335,0.0
21.255517857000005,0.0
21.27218452366667,0.0
21.288851190333336,0.0
21.305517857,0.0
21.32218452366667,0.0
21.338851190333337,0.0
21.355517857000002,3.034638214967639
21.372184523666668,3.0775451766536186
21.388851190333337,0.0
21.401001175,10.115210508165761
21.501001175000003,10.0
21.601001175000004,0.0
21.701001175000002,0.0
21.801001175000003,0.0
21.901001175,0.0
22.001001175000003,2.9084920009119006
22.101001175000004,2.533878256236758
22.201001175000002,0.0
22.301001175000003,0.0
22.401001175,0.0
22.501001175000003,3.376958512343231
22.601001175000004,0.0
22.701001175000002,0.0
22.801001175000003,0.0
22.901001175,11.099043303584534
23.001001175000003,10.855337221535635
23.101001175000004,0.0
23.201001175000002,0.0
23.301001175000003,0.0
23.401001175,0.0
23.501001175000003,0.0
23.601001175000004,3.671142692718001
23.701001175000002,0.0
23.801001175000003,0.0
23.901001175,0.0
24.001001175000003,0.0
24.101001175000004,0.0
24.201001175000002,0.0
24.301001175000003,0.0
24.401001175,0.0
24.502202608,0.0
24.535535941333332,0.0
24.568869274666667,0.0
24.602202608000002,0.0
24.635535941333334,0.0
24.66886927466667,0.0
24.702202608,0.0
24.735535941333335,0.0
24.768869274666667,0.0
24.802202608,0.0
24.835535941333333,0.0
24.868869274666668,0.0
24.902202608,0.0
24.935535941333335,6.419732510835924
24.968869274666666,7.621122443933329
25.002202608,6.685193360474155
25.035535941333332,0.0
25.068869274666667,0.0
25.102202608000002,0.0
25.135535941333334,5.843626202246171
25.16886927466667,6.328643610372012
25.202202608,3.75870411117525
25.235535941333335,0.0
25.268869274666667,0.0
25.302202608,0.0
25.335535941333333,0.0
25.368869274666668,0.0
25.402202608,0.0
25.435535941333335,0.0
25.468869274666666,0.0
25.503677072000002,3.6775957341127152
25.837010405333334,0.0
26.170343738666666,0.0
26.503677072000002,0.0
26.837010405333334,0.0
27.170343738666666,0.0
27.503677072000002,0.0
27.837010405333334,0.0
28.001581515,0.0
28.034914848333337,0.0
28.068248181666668,0.0
28.101581515000003,0.0
28.134914848333334,0.0
28.16824818166667,0.0
28.201581515,0.0
28.234914848333336,0.0
28.268248181666667,0.0
28.301581515000002,0.0
28.334914848333334,2.562862884845507
28.36824818166667,7.521332719269052
28.401581515,7.648850192029188
28.434914848333335,4.782813007778671
28.46824818166667,0.0
28.501581515,0.0
28.534914848333337,0.0
28.568248181666668,4.75211972105223
28.601581515000003,8.597780902254783
28.634914848333334,8.372375755546972
28.66824818166667,4.924084556616187
28.701581515,0.0
28.734914848333336,3.219605740454083
28.768248181666667,5.119790816676789
28.801581515000002,4.349023543875444
28.834914848333334,0.0
28.86824818166667,0.0
28.901581515,0.0
28.934914848333335,0.0
28.96824818166667,0.0
29.001581515,0.0
29.034914848333337,0.0
29.068248181666668,0.0
29.101581515000003,0.0
29.134914848333334,0.0
29.16824818166667,0.0
29.201581515,0.0
29.234914848333336,0.0
29.268248181666667,0.0
29.301581515000002,0.0
29.334914848333334,0.0
29.36824818166667,0.0
29.401581515,0.0
29.434914848333335,0.0
29.46824818166667,0.0
29.501581515,0.0
29.534914848333337,0.0
29.568248181666668,0.0
29.605146487000003,0.0
29.705146487,0.0
29.805146487000002,0.0
29.905146487000003,0.0
30.004514285000003,0.0
30.02118095166667,0.0
30.037847618333334,0.0
30.054514285,0.0
30.07118095166667,0.0
30.087847618333335,0.0
30.104514285,0.0
30.121180951666666,0.0
30.137847618333335,2.6396121785923032
30.154514285,3.9913992347331035
30.171180951666667,5.300741611105689
30.187847618333333,5.383018185096139
30.204514285000002,4.410473894392556
30.221180951666668,2.5438674809170596
30.237847618333333,0.0
30.254514285000003,0.0
30.27118095166667,2.631569469893936
30.287847618333334,3.5517256957238645
30.304514285,3.5799667567453803
30.32118095166667,2.7521967753529277
30.337847618333335,0.0
30.354514285,0.0
30.371180951666666,0.0
30.387847618333335,0.0
30.404514285,0.0
30.421180951666667,0.0
30.437847618333333,0.0
30.454514285000002,0.0
30.471180951666668,0.0
30.487847618333333,0.0
30.504514285000003,0.0
30.52118095166667,2.555372986415043
30.537847618333334,5.187519405037474
30.554514285,8.270842828394576
30.57118095166667,10.085668745912175
30.587847618333335,11.499005457596946
30.604514285,11.524231975020587
30.621180951666666,10.187068713878459
30.637847618333335,7.873109436383489
30.654514285,6.261340598199504
30.671180951666667,5.545737221568166
30.687847618333333,4.730179505333623
30.704514285000002,4.159843732126449
30.721180951666668,3.661678393187458
30.737847618333333,3.283312067871584
30.754514285000003,3.0769529840755623
30.77118095166667,2.8169162755189885
30.787847618333334,2.5506214912449017
30.804514285,0.0
30.82118095166667,0.0
30.837847618333335,0.0
30.854514285,0.0
30.871180951666666,0.0
30.887847618333335,0.0
30.904514285,0.0
30.921180951666667,3.176598434474074
30.937847618333333,4.029929256275563
30.954514285000002,3.989139063933011
30.971180951666668,3.208740397129696
30.987847618333333,0.0
31.004514285000003,0.0
31.02118095166667,0.0
31.037847618333334,0.0
31.054514285,0.0
31.07118095166667,0.0
31.087847618333335,0.0
31.104514285,0.0
31.121180951666666,0.0
31.137847618333335,0.0
31.154514285,0.0
31.171180951666667,0.0
31.187847618333333,0.0
31.204514285000002,0.0
31.221180951666668,0.0
31.237847618333333,0.0
31.254514285000003,0.0
31.27118095166667,0.0
31.287847618333334,0.0
31.304514285,0.0
31.32118095166667,0.0
31.337847618333335,0.0
31.354514285,0.0
31.371180951666666,0.0
31.387847618333335,0.0
31.404514285,0.0
31.421180951666667,0.0
31.437847618333333,0.0
31.454514285000002,0.0
31.471180951666668,0.0
31.487847618333333,0.0
31.500944262983335,0.0
31.600944262983333,0.0
31.700944262983334,0.0
31.800944262983332,0.0
31.900944262983334,0.0
32.001689575,0.0
32.335022908333336,0.0
32.668356241666665,0.0
33.001689575,0.0
33.335022908333336,0.0
33.668356241666665,0.0
34.001689575,0.0
34.335022908333336,0.0
34.668356241666665,0.0
35.001689575,0.0
35.335022908333336,0.0
35.668356241666665,0.0
36.001689575,0.0
36.335022908333336,0.0
36.668356241666665,0.0
37.001689575,0.0
37.335022908333336,0.0
37.668356241666665,9.927736840728395
38.0,9.856742866216512
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,4.572794850774079
39.7,4.958888744454462
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,6.701452222833929
41.9,8.084553565085388
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,4.0705992313783
42.6,4.324186430051884
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
