,values
31.453497946000002,0.0
31.470164612666668,0.0
31.486831279333334,0.0
31.505664539,0.0
31.605664539,3.6660062330044814
31.705664539,0.0
31.805664539000002,0.0
31.905664539,0.0
32.002437366,0.0
32.33577069933334,0.0
32.669104032666674,3.668768276545256
33.002437366,3.6097270978519136
33.33577069933334,0.0
33.669104032666674,0.0
34.002437366,0.0
34.33577069933334,0.0
34.669104032666674,0.0
35.002437366,0.0
35.33577069933334,0.0
35.669104032666674,0.0
36.002437366,0.0
36.33577069933334,0.0
36.669104032666674,0.0
37.002437366,0.0
37.33577069933334,0.0
37.669104032666674,11.259486891167747
38.005968053,10.878478682833556
38.105968053,0.0
38.205968053,0.0
38.305968053,0.0
38.405968053,0.0
38.505968053,0.0
38.605968053,0.0
38.705968053,0.0
38.805968053,0.0
38.905968053,0.0
39.005968053,0.0
39.105968053,0.0
39.205968053,0.0
39.305968053,0.0
39.405968053,0.0
39.505968053,0.0
39.605968053,10.768325177069546
39.705968053,5.331251782828321
39.805968053,0.0
39.905968053,0.0
40.005968053,0.0
40.105968053,0.0
40.205968053,0.0
40.305968053,0.0
40.405968053,0.0
40.505968053,0.0
40.605968053,0.0
40.705968053,0.0
40.805968053,0.0
40.905968053,0.0
41.005968053,0.0
41.105968053,0.0
41.205968053,0.0
41.305968053,0.0
41.405968053,0.0
41.505968053,0.0
41.605968053,0.0
41.705968053,6.061444943359955
41.805968053,5.790746919801035
41.905968053,0.0
42.005968053,0.0
42.105968053,0.0
42.205968053,0.0
42.305968053,0.0
42.405968053,0.0
42.505968053,0.0
42.605968053,0.0
42.705968053,0.0
42.805968053,0.0
42.905968053,0.0
43.005968053,0.0
43.105968053,0.0
43.205968053,0.0
43.305968053,0.0
43.405968053,0.0
43.505968053,0.0
43.605968053,0.0
43.705968053,0.0
43.805968053,0.0
43.905968053,0.0
44.005968053,0.0
44.105968053,0.0
44.205968053,0.0
44.305968053,0.0
44.405968053,0.0
44.505968053,0.0
44.605968053,0.0
44.705968053,0.0
44.805968053,0.0
44.905968053,0.0
45.005968053,0.0
