,values
37.004685125,0.0
37.33801845833333,0.0
37.671351791666666,9.48354267438386
38.00627934800001,9.421329163615434
38.10627934800001,0.0
38.206279348,0.0
38.306279348000004,0.0
38.406279348000005,0.0
38.50627934800001,0.0
38.60627934800001,0.0
38.706279348,0.0
38.806279348000004,0.0
38.906279348000005,0.0
39.00627934800001,0.0
39.10627934800001,0.0
39.206279348,0.0
39.306279348000004,0.0
39.406279348000005,0.0
39.50627934800001,0.0
39.60627934800001,0.0
39.706279348,0.0
39.806279348000004,0.0
39.906279348000005,0.0
40.00627934800001,0.0
40.10627934800001,0.0
40.206279348,0.0
40.306279348000004,0.0
40.406279348000005,0.0
40.50627934800001,0.0
40.60627934800001,0.0
40.706279348,0.0
40.806279348000004,0.0
40.906279348000005,0.0
41.00627934800001,0.0
41.10627934800001,0.0
41.206279348,0.0
41.306279348000004,0.0
41.406279348000005,0.0
41.50627934800001,0.0
41.60627934800001,0.0
41.706279348,0.0
41.806279348000004,0.0
41.906279348000005,0.0
42.00627934800001,0.0
42.10627934800001,0.0
42.206279348,0.0
42.306279348000004,0.0
42.406279348000005,0.0
42.50627934800001,0.0
42.60627934800001,0.0
42.706279348,0.0
42.806279348000004,0.0
42.906279348000005,0.0
43.00627934800001,0.0
43.10627934800001,0.0
43.206279348,0.0
43.306279348000004,0.0
43.406279348000005,0.0
43.50627934800001,0.0
43.60627934800001,0.0
43.706279348,0.0
43.806279348000004,0.0
43.906279348000005,0.0
44.00627934800001,0.0
44.10627934800001,0.0
44.206279348,0.0
44.306279348000004,0.0
44.406279348000005,0.0
44.50627934800001,0.0
44.60627934800001,0.0
44.706279348,0.0
44.806279348000004,0.0
44.906279348000005,0.0
45.00627934800001,0.0
