,values
31.038653754333335,0.0
31.055320421,0.0
31.07198708766667,0.0
31.088653754333336,0.0
31.105320421000002,0.0
31.12198708766667,0.0
31.138653754333337,0.0
31.155320421000003,0.0
31.17198708766667,0.0
31.188653754333338,0.0
31.205320421000003,0.0
31.22198708766667,0.0
31.238653754333335,0.0
31.255320421000004,0.0
31.27198708766667,0.0
31.288653754333335,0.0
31.305320421,0.0
31.32198708766667,0.0
31.338653754333336,0.0
31.355320421000002,0.0
31.37198708766667,0.0
31.388653754333337,0.0
31.405320421000003,0.0
31.42198708766667,0.0
31.438653754333338,0.0
31.455320421000003,0.0
31.47198708766667,0.0
31.488653754333335,0.0
31.502876325000003,0.0
31.602876325000004,0.0
31.702876325000002,0.0
31.802876325000003,0.0
31.902876325000005,0.0
32.004251068,0.0
32.33758440133333,0.0
32.670917734666666,0.0
33.004251068,0.0
33.33758440133333,0.0
33.67091773466667,0.0
34.004251068,0.0
34.33758440133333,0.0
34.670917734666666,0.0
35.004251068,0.0
35.33758440133333,0.0
35.670917734666666,0.0
36.004251068,4.8555945165337935
36.33758440133333,0.0
36.670917734666666,0.0
37.004251068,0.0
37.33758440133333,0.0
37.670917734666666,10.336536444624869
38.0,10.255381596040666
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,4.930932844472162
39.8,8.626183428769064
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,5.386975507298644
41.9,8.558084704938592
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
