,values
17.606653031,0.0
17.706653031,0.0
17.806653031,0.0
17.906653031,0.0
18.006653031,0.0
18.106653031,0.0
18.206653031,0.0
18.306653031,0.0
18.406653031,0.0
18.506653031,0.0
18.606653031,0.0
18.706653031,0.0
18.806653031,0.0
18.906653031,0.0
19.006653031,0.0
19.106653031,0.0
19.206653031,0.0
19.306653031,0.0
19.406653031,0.0
19.506653031,0.0
19.606653031,0.0
19.706653031,0.0
19.806653031,0.0
19.906653031,0.0
20.006653031,0.0
20.106653031,0.0
20.206653031,0.0
20.306653031,0.0
20.406653031,0.0
20.506653031,0.0
20.606653031,0.0
20.706653031,0.0
20.806653031,0.0
20.906653031,0.0
21.001246527,0.0
21.01791319366667,0.0
21.034579860333334,0.0
21.051246527,0.0
21.067913193666666,0.0
21.084579860333335,0.0
21.101246527,0.0
21.117913193666666,0.0
21.134579860333336,0.0
21.151246527,0.0
21.167913193666667,0.0
21.184579860333333,0.0
21.201246527000002,0.0
21.217913193666668,0.0
21.234579860333334,0.0
21.251246527,0.0
21.26791319366667,0.0
21.284579860333334,0.0
21.301246527,0.0
21.317913193666666,0.0
21.334579860333335,0.0
21.351246527,0.0
21.367913193666666,0.0
21.384579860333336,0.0
21.400927755,10.20760587955818
21.500927755000003,10.0
21.600927755,2.390982460778222
21.700927755000002,0.0
21.800927755,0.0
21.900927755,0.0
22.000927755000003,0.0
22.100927755,1.992871652012054
22.200927755000002,0.0
22.300927755,0.0
22.400927755,0.0
22.500927755000003,0.0
22.600927755,0.0
22.700927755000002,0.0
22.800927755,0.0
22.900927755,8.419383461261317
23.000927755000003,8.464793808842579
23.100927755,0.0
23.200927755000002,0.0
23.300927755,0.0
23.400927755,0.0
23.500927755000003,0.0
23.600927755,2.3196455107503704
23.700927755000002,0.0
23.800927755,0.0
23.900927755,0.0
24.000927755000003,0.0
24.100927755,0.0
24.200927755000002,0.0
24.300927755,0.0
24.400927755,0.0
24.502111632983333,0.0
24.535444966316668,0.0
24.56877829965,0.0
24.602111632983334,0.0
24.635444966316665,0.0
24.66877829965,0.0
24.702111632983335,0.0
24.735444966316667,0.0
24.768778299650002,0.0
24.802111632983333,0.0
24.83544496631667,0.0
24.86877829965,0.0
24.902111632983335,4.36032768645032
24.935444966316666,8.794975930781108
24.96877829965,9.783818383464313
25.002111632983333,9.238155751713663
25.035444966316668,4.8369940095145525
25.06877829965,2.401804655809562
25.102111632983334,0.0
25.135444966316665,3.9435706135876725
25.16877829965,4.40236682922585
25.202111632983335,3.148478703502935
25.235444966316667,0.0
25.268778299650002,0.0
25.302111632983333,0.0
25.33544496631667,0.0
25.36877829965,0.0
25.402111632983335,0.0
25.435444966316666,0.0
25.46877829965,0.0
25.500238423983333,3.520956213189113
25.83357175731667,0.0
26.16690509065,0.0
26.500238423983333,0.0
26.83357175731667,0.0
27.16690509065,0.0
27.500238423983333,0.0
27.83357175731667,0.0
28.003051019,0.0
28.036384352333336,0.0
28.069717685666667,0.0
28.103051019000002,0.0
28.136384352333334,0.0
28.16971768566667,0.0
28.203051019,0.0
28.236384352333335,0.0
28.269717685666667,0.0
28.303051019,0.0
28.336384352333333,2.761691935598049
28.369717685666668,4.794840015176923
28.403051019,4.98923268336829
28.436384352333334,3.827755608998194
28.46971768566667,0.0
28.503051019,0.0
28.536384352333336,0.0
28.569717685666667,0.0
28.603051019000002,0.0
28.636384352333334,0.0
28.66971768566667,2.143865683205682
28.703051019,2.2724944977571906
28.736384352333335,0.0
28.769717685666667,0.0
28.803051019,0.0
28.836384352333333,0.0
28.869717685666668,0.0
28.903051019,0.0
28.936384352333334,0.0
28.96971768566667,0.0
29.003051019,0.0
29.036384352333336,0.0
29.069717685666667,0.0
29.103051019000002,0.0
29.136384352333334,0.0
29.16971768566667,0.0
29.203051019,0.0
29.236384352333335,0.0
29.269717685666667,0.0
29.303051019,0.0
29.336384352333333,0.0
29.369717685666668,2.531079258349759
29.403051019,5.767574527436011
29.436384352333334,5.804814993782182
29.46971768566667,2.430808351031584
29.503051019,0.0
29.536384352333336,0.0
29.569717685666667,0.0
29.600884131,0.0
29.700884131000002,0.0
29.800884131,0.0
29.900884131,0.0
30.005765463,0.0
30.022432129666665,3.685671262234791
30.039098796333334,6.594243115455786
30.055765463,8.828041192327767
30.072432129666666,9.654887203711858
30.089098796333335,9.48033092093558
30.105765463,8.365316813750079
30.122432129666667,5.2646857733912
30.139098796333332,4.109880515210922
30.155765463,2.5719385662065744
30.172432129666667,3.030277571888487
30.189098796333333,4.752425338534831
30.205765463,5.689345083556342
30.222432129666668,5.630694617722885
30.239098796333334,4.70945436516436
30.255765463,3.4656728968370034
30.272432129666665,2.8194701072107353
30.289098796333334,2.1130941389584237
30.305765463,2.4093554106803463
30.322432129666666,2.4889522450919572
30.339098796333335,2.5678336773115196
30.355765463,2.318869777951193
30.372432129666667,0.0
30.389098796333332,0.0
30.405765463,0.0
30.422432129666667,0.0
30.439098796333333,0.0
30.455765463,0.0
30.472432129666668,0.0
30.489098796333334,0.0
30.505765463,0.0
30.522432129666665,0.0
30.539098796333334,0.0
30.555765463,0.0
30.572432129666666,0.0
30.589098796333335,0.0
30.605765463,0.0
30.622432129666667,0.0
30.639098796333332,0.0
30.655765463,2.760554840674581
30.672432129666667,3.1413510569109624
30.689098796333333,3.0832288456470867
30.705765463,2.777045075467789
30.722432129666668,2.4783764996541677
30.739098796333334,2.371326203271651
30.755765463,2.100804753131897
30.772432129666665,0.0
30.789098796333334,0.0
30.805765463,0.0
30.822432129666666,0.0
30.839098796333335,0.0
30.855765463,0.0
30.872432129666667,0.0
30.889098796333332,0.0
30.905765463,0.0
30.922432129666667,0.0
30.939098796333333,0.0
30.955765463,0.0
30.972432129666668,0.0
30.989098796333334,0.0
31.005765463,0.0
31.022432129666665,2.7280690229521527
31.039098796333334,3.2872378839840652
31.055765463,3.1894228506286977
31.072432129666666,2.2127199899913896
31.089098796333335,0.0
31.105765463,0.0
31.122432129666667,0.0
31.139098796333332,0.0
31.155765463,0.0
31.172432129666667,0.0
31.189098796333333,0.0
31.205765463,0.0
31.222432129666668,0.0
31.239098796333334,0.0
31.255765463,0.0
31.272432129666665,0.0
31.289098796333334,0.0
31.305765463,0.0
31.322432129666666,0.0
31.339098796333335,0.0
31.355765463,0.0
31.372432129666667,0.0
31.389098796333332,0.0
31.405765463,0.0
31.422432129666667,0.0
31.439098796333333,0.0
31.455765463,0.0
31.472432129666668,0.0
31.489098796333334,0.0
31.503192717,0.0
31.603192717000002,0.0
31.703192717,0.0
31.803192717,0.0
31.903192717000003,0.0
32.001594764000004,5.234579407413844
32.33492809733334,0.0
32.66826143066667,0.0
33.001594764000004,0.0
33.33492809733334,0.0
33.66826143066667,0.0
34.001594764000004,0.0
34.33492809733333,0.0
34.66826143066667,0.0
35.001594764,0.0
35.33492809733333,0.0
35.66826143066667,3.403633725568685
36.001594764,0.0
36.33492809733333,0.0
36.66826143066667,4.272087450594521
37.001594764,2.781173970175577
37.33492809733333,0.0
37.66826143066667,12.143602221250996
38.007802700999996,12.121472483869328
38.107802701,2.45688258818865
38.207802701,0.0
38.307802701,0.0
38.407802701,0.0
38.507802700999996,0.0
38.607802701,0.0
38.707802701,0.0
38.807802701,0.0
38.907802701,0.0
39.007802700999996,0.0
39.107802701,0.0
39.207802701,0.0
39.307802701,0.0
39.407802701,0.0
39.507802700999996,0.0
39.607802701,0.0
39.707802701,0.0
39.807802701,0.0
39.907802701,0.0
40.007802700999996,0.0
40.107802701,0.0
40.207802701,0.0
40.307802701,0.0
40.407802701,0.0
40.507802700999996,0.0
40.607802701,0.0
40.707802701,0.0
40.807802701,0.0
40.907802701,0.0
41.007802700999996,0.0
41.107802701,0.0
41.207802701,0.0
41.307802701,0.0
41.407802701,0.0
41.507802700999996,0.0
41.607802701,0.0
41.707802701,0.0
41.807802701,0.0
41.907802701,0.0
42.007802700999996,0.0
42.107802701,0.0
42.207802701,0.0
42.307802701,0.0
42.407802701,0.0
42.507802700999996,0.0
42.607802701,0.0
42.707802701,0.0
42.807802701,0.0
42.907802701,0.0
43.007802700999996,0.0
43.107802701,0.0
43.207802701,0.0
43.307802701,0.0
43.407802701,0.0
43.507802700999996,0.0
43.607802701,0.0
43.707802701,0.0
43.807802701,0.0
43.907802701,0.0
44.007802700999996,0.0
44.107802701,0.0
44.207802701,0.0
44.307802701,0.0
44.407802701,0.0
44.507802700999996,0.0
44.607802701,0.0
44.707802701,0.0
44.807802701,0.0
44.907802701,0.0
45.00780270100001,0.0
