,values
30.585080913333336,4.332933779139587
30.60174758,7.3507987749136205
30.618414246666667,9.120521021935712
30.635080913333336,9.246082982748096
30.651747580000002,8.814297485640768
30.668414246666668,7.048606756636036
30.685080913333334,5.14160313681612
30.701747580000003,3.877046567915387
30.71841424666667,0.0
30.735080913333334,0.0
30.751747580000004,0.0
30.76841424666667,0.0
30.785080913333335,0.0
30.80174758,0.0
30.81841424666667,0.0
30.835080913333336,0.0
30.85174758,0.0
30.868414246666667,0.0
30.885080913333336,0.0
30.901747580000002,0.0
30.918414246666668,0.0
30.935080913333334,3.479824687901712
30.951747580000003,5.01038584860502
30.96841424666667,5.882126177557438
30.985080913333334,5.712604796951675
31.001747580000004,3.9180408780646334
31.01841424666667,0.0
31.035080913333335,0.0
31.05174758,0.0
31.06841424666667,0.0
31.085080913333336,0.0
31.10174758,0.0
31.118414246666667,0.0
31.135080913333336,0.0
31.151747580000002,0.0
31.168414246666668,0.0
31.185080913333334,0.0
31.201747580000003,0.0
31.21841424666667,0.0
31.235080913333334,0.0
31.251747580000004,0.0
31.26841424666667,0.0
31.285080913333335,0.0
31.30174758,0.0
31.31841424666667,0.0
31.335080913333336,0.0
31.35174758,0.0
31.368414246666667,0.0
31.385080913333336,0.0
31.401747580000002,0.0
31.418414246666668,0.0
31.435080913333334,0.0
31.451747580000003,0.0
31.46841424666667,0.0
31.485080913333334,0.0
31.505951964983336,0.0
31.605951964983333,4.260835485777099
31.705951964983335,3.415783488766333
31.805951964983333,0.0
31.905951964983334,0.0
32.001314224000005,0.0
32.334647557333334,0.0
32.66798089066667,0.0
33.001314224000005,3.592478183414526
33.334647557333334,0.0
33.66798089066667,0.0
34.001314224000005,0.0
34.33464755733334,0.0
34.66798089066667,0.0
35.001314224000005,0.0
35.33464755733334,0.0
35.66798089066667,0.0
36.001314224000005,0.0
36.33464755733334,0.0
36.66798089066667,0.0
37.001314224000005,0.0
37.33464755733334,0.0
37.66798089066667,11.279085936666986
38.00586547700001,10.914808360402356
38.105865477,0.0
38.205865477,0.0
38.305865477000005,0.0
38.405865477000006,0.0
38.50586547700001,0.0
38.605865477,0.0
38.705865477,0.0
38.805865477000005,0.0
38.905865477000006,0.0
39.00586547700001,0.0
39.105865477,0.0
39.205865477,0.0
39.305865477000005,0.0
39.405865477000006,0.0
39.50586547700001,0.0
39.605865477,7.966898658447432
39.705865477,12.384971388204974
39.805865477000005,5.47199026904507
39.905865477000006,0.0
40.00586547700001,0.0
40.105865477,0.0
40.205865477,0.0
40.305865477000005,0.0
40.405865477000006,0.0
40.50586547700001,0.0
40.605865477,0.0
40.705865477,0.0
40.805865477000005,0.0
40.905865477000006,0.0
41.00586547700001,0.0
41.105865477,0.0
41.205865477,0.0
41.305865477000005,0.0
41.405865477000006,0.0
41.50586547700001,0.0
41.605865477,0.0
41.705865477,0.0
41.805865477000005,0.0
41.905865477000006,6.930288390269391
42.00586547700001,4.508599886065786
42.105865477,0.0
42.205865477,0.0
42.305865477000005,0.0
42.405865477000006,0.0
42.50586547700001,0.0
42.605865477,0.0
42.705865477,0.0
42.805865477000005,0.0
42.905865477000006,0.0
43.00586547700001,0.0
43.105865477,0.0
43.205865477,0.0
43.305865477000005,0.0
43.405865477000006,0.0
43.50586547700001,0.0
43.605865477,0.0
43.705865477,0.0
43.805865477000005,0.0
43.905865477000006,0.0
44.00586547700001,0.0
44.105865477,0.0
44.205865477,0.0
44.305865477000005,0.0
44.405865477000006,0.0
44.50586547700001,0.0
44.605865477,0.0
44.705865477,0.0
44.805865477000005,0.0
44.905865477000006,0.0
45.00586547700001,0.0
