,values
28.17009323166667,0.0
28.203426565000004,0.0
28.236759898333336,0.0
28.27009323166667,0.0
28.303426565000002,0.0
28.336759898333337,0.0
28.37009323166667,7.968016495782247
28.403426565000004,9.671416983258743
28.436759898333335,7.41089795525393
28.47009323166667,0.0
28.503426565,0.0
28.536759898333337,0.0
28.570093231666668,0.0
28.603426565000003,0.0
28.636759898333334,0.0
28.67009323166667,0.0
28.703426565000004,0.0
28.736759898333336,4.19736611525315
28.77009323166667,5.605321683749788
28.803426565000002,4.715600701181971
28.836759898333337,0.0
28.87009323166667,0.0
28.903426565000004,0.0
28.936759898333335,0.0
28.97009323166667,0.0
29.003426565,0.0
29.036759898333337,0.0
29.070093231666668,0.0
29.103426565000003,0.0
29.136759898333334,0.0
29.17009323166667,0.0
29.203426565000004,0.0
29.236759898333336,0.0
29.27009323166667,0.0
29.303426565000002,0.0
29.336759898333337,0.0
29.37009323166667,0.0
29.403426565000004,0.0
29.436759898333335,0.0
29.47009323166667,0.0
29.503426565,0.0
29.536759898333337,4.646270546241639
29.570093231666668,8.943415428130699
29.605489256000002,9.147825478489489
29.705489256000003,0.0
29.805489256,0.0
29.905489256000003,0.0
30.006009486,0.0
30.02267615266667,0.0
30.039342819333335,0.0
30.056009486,0.0
30.072676152666666,0.0
30.089342819333336,0.0
30.106009486,0.0
30.122676152666667,0.0
30.139342819333333,0.0
30.156009486000002,0.0
30.172676152666668,5.933667660789363
30.189342819333334,6.79963767559976
30.206009486000003,6.6367065032082415
30.22267615266667,4.5106568887089695
30.239342819333334,0.0
30.256009486,0.0
30.27267615266667,0.0
30.289342819333335,0.0
30.306009486,4.201599164520457
30.322676152666666,4.157375701879138
30.339342819333336,0.0
30.356009486,0.0
30.372676152666667,0.0
30.389342819333333,0.0
30.406009486000002,0.0
30.422676152666668,0.0
30.439342819333334,0.0
30.456009486000003,0.0
30.47267615266667,0.0
30.489342819333334,0.0
30.506009486,0.0
30.52267615266667,5.267600534222723
30.539342819333335,7.594049527717839
30.556009486,10.46762343906136
30.572676152666666,12.355443597792066
30.589342819333336,13.506979852990707
30.606009486,14.094507285416048
30.622676152666667,14.193609313574456
30.639342819333333,12.460832220051076
30.656009486000002,7.446554289641067
30.672676152666668,5.302950650530683
30.689342819333334,4.249627086790894
30.706009486000003,3.8232225630339185
30.72267615266667,0.0
30.739342819333334,0.0
30.756009486,0.0
30.77267615266667,0.0
30.789342819333335,0.0
30.806009486,0.0
30.822676152666666,0.0
30.839342819333336,0.0
30.856009486,0.0
30.872676152666667,0.0
30.889342819333333,0.0
30.906009486000002,0.0
30.922676152666668,0.0
30.939342819333334,0.0
30.956009486000003,0.0
30.97267615266667,0.0
30.989342819333334,0.0
31.006009486,0.0
31.02267615266667,5.477277099241786
31.039342819333335,6.140877638066619
31.056009486,5.803127923716819
31.072676152666666,0.0
31.089342819333336,0.0
31.106009486,0.0
31.122676152666667,0.0
31.139342819333333,0.0
31.156009486000002,0.0
31.172676152666668,0.0
31.189342819333334,0.0
31.206009486000003,0.0
31.22267615266667,0.0
31.239342819333334,0.0
31.256009486,0.0
31.27267615266667,0.0
31.289342819333335,0.0
31.306009486,0.0
31.322676152666666,0.0
31.339342819333336,0.0
31.356009486,0.0
31.372676152666667,0.0
31.389342819333333,0.0
31.406009486000002,0.0
31.422676152666668,0.0
31.439342819333334,0.0
31.456009486000003,0.0
31.47267615266667,0.0
31.489342819333334,0.0
31.501679860983337,11.098981924799837
31.601679860983335,14.767576483748453
31.701679860983337,0.0
31.801679860983334,0.0
31.901679860983336,0.0
32.003848556,0.0
32.33718188933334,0.0
32.67051522266667,0.0
33.003848556,7.3866602646564745
33.33718188933334,0.0
33.67051522266667,0.0
34.003848556,0.0
34.33718188933334,12.817225247838046
34.67051522266667,15.006392885480615
35.003848556,0.0
35.33718188933334,0.0
35.67051522266667,0.0
36.003848556,0.0
36.33718188933334,0.0
36.67051522266667,0.0
37.003848556,0.0
37.33718188933334,0.0
37.67051522266667,8.74697413743724
38.005809555000006,8.704977569411664
38.105809555,0.0
38.205809555,0.0
38.305809555,0.0
38.405809555000005,0.0
38.505809555000006,6.069043874463648
38.605809555,0.0
38.705809555,0.0
38.805809555,0.0
38.905809555000005,0.0
39.005809555000006,0.0
39.105809555,0.0
39.205809555,0.0
39.305809555,0.0
39.405809555000005,0.0
39.505809555000006,0.0
39.605809555,0.0
39.705809555,0.0
39.805809555,0.0
39.905809555000005,0.0
40.005809555000006,0.0
40.105809555,0.0
40.205809555,0.0
40.305809555,0.0
40.405809555000005,0.0
40.505809555000006,0.0
40.605809555,0.0
40.705809555,0.0
40.805809555,0.0
40.905809555000005,0.0
41.005809555000006,0.0
41.105809555,0.0
41.205809555,0.0
41.305809555,0.0
41.405809555000005,0.0
41.505809555000006,0.0
41.605809555,0.0
41.705809555,0.0
41.805809555,13.33073246829884
41.905809555000005,11.060866524400772
42.005809555000006,3.759770931768528
42.105809555,0.0
42.205809555,0.0
42.305809555,0.0
42.405809555000005,0.0
42.505809555000006,0.0
42.605809555,0.0
42.705809555,0.0
42.805809555,0.0
42.905809555000005,0.0
43.005809555000006,0.0
43.105809555,0.0
43.205809555,0.0
43.305809555,0.0
43.405809555000005,0.0
43.505809555000006,0.0
43.605809555,0.0
43.705809555,0.0
43.805809555,0.0
43.905809555000005,0.0
44.005809555000006,0.0
44.105809555,0.0
44.205809555,0.0
44.305809555,0.0
44.405809555000005,0.0
44.505809555000006,0.0
44.605809555,0.0
44.705809555,0.0
44.805809555,0.0
44.905809555000005,0.0
