,values
14.501726539000002,0.0
14.601726539000001,0.0
14.701726539000001,0.0
14.801726539000002,0.0
14.901726539000002,0.0
15.001726539000002,0.0
15.101726539000001,0.0
15.201726539000001,0.0
15.301726539000002,5.522027052915275
15.401726539000002,0.0
15.501726539000002,0.0
15.601726539000001,0.0
15.701726539000001,0.0
15.801726539000002,0.0
15.901726539000002,0.0
16.001726539,0.0
16.101726539,0.0
16.201726539000003,0.0
16.301726539,0.0
16.401726539000002,0.0
16.501726539,0.0
16.601726539,0.0
16.701726539000003,0.0
16.801726539,0.0
16.901726539000002,0.0
17.001726539,0.0
17.101726539,0.0
17.201726539,0.0
17.301726539,0.0
17.401726539,0.0
17.501726539,0.0
17.601726539,0.0
17.701726539,0.0
17.801726539,0.0
17.901726539,0.0
18.001726539,0.0
18.101726539,0.0
18.201726539,0.0
18.301726539,0.0
18.401726539,0.0
18.501726539,0.0
18.601726539,0.0
18.701726539,0.0
18.801726539,0.0
18.901726539,0.0
19.001726539,4.365630224661654
19.101726539,0.0
19.201726539,0.0
19.301726539,0.0
19.401726539,0.0
19.501726539,0.0
19.601726539,0.0
19.701726539,0.0
19.801726539,0.0
19.901726539,0.0
20.001726539,0.0
20.101726539,0.0
20.201726539,0.0
20.301726539,0.0
20.401726539,0.0
20.501726539,0.0
20.601726539,0.0
20.701726539,0.0
20.801726539,0.0
20.901726539,5.01851941480984
21.004797683,0.0
21.021464349666665,0.0
21.038131016333335,0.0
21.054797683,0.0
21.071464349666666,0.0
21.08813101633333,0.0
21.104797683,3.6213096336550565
21.121464349666667,3.9450422158612612
21.138131016333332,3.4234557232277614
21.154797683,0.0
21.171464349666667,0.0
21.188131016333333,0.0
21.204797683,0.0
21.221464349666668,0.0
21.238131016333334,0.0
21.254797683,0.0
21.271464349666665,0.0
21.288131016333335,0.0
21.304797683,0.0
21.321464349666666,0.0
21.33813101633333,0.0
21.354797683,0.0
21.371464349666667,0.0
21.388131016333332,0.0
21.400919468999998,10.291044393796314
21.500919469,10.0
21.600919469,0.0
21.700919469,0.0
21.800919469,0.0
21.900919468999998,0.0
22.000919469,4.415350282660081
22.100919469,4.676336987393153
22.200919469,0.0
22.300919469,0.0
22.400919468999998,0.0
22.500919469,0.0
22.600919469,13.546485208831518
22.700919469,13.502036583100605
22.800919469,0.0
22.900919468999998,11.051599481224752
23.000919469,10.821495507997145
23.100919469,0.0
23.200919469,0.0
23.300919469,0.0
23.400919468999998,0.0
23.500919469,0.0
23.600919469,0.0
23.700919469,0.0
23.800919469,0.0
23.900919468999998,0.0
24.000919469,0.0
24.100919469,0.0
24.200919469,0.0
24.300919469,0.0
24.400919468999998,5.478549449193655
24.505979748,0.0
24.539313081333333,0.0
24.572646414666668,0.0
24.605979748,0.0
24.639313081333334,0.0
24.672646414666666,0.0
24.705979748,0.0
24.739313081333332,0.0
24.772646414666667,0.0
24.805979748000002,0.0
24.839313081333334,4.017987711702255
24.87264641466667,0.0
24.905979748,0.0
24.939313081333335,6.5998536171652225
24.972646414666666,8.714032811504994
25.005979748,8.064373410892225
25.039313081333333,0.0
25.072646414666668,0.0
25.105979748,0.0
25.139313081333334,5.249418463956882
25.172646414666666,5.628242463518106
25.205979748,0.0
25.239313081333332,0.0
25.272646414666667,0.0
25.305979748000002,0.0
25.339313081333334,0.0
25.37264641466667,0.0
25.405979748,0.0
25.439313081333335,0.0
25.472646414666666,0.0
25.50398714,0.0
25.83732047333333,0.0
26.170653806666667,0.0
26.50398714,0.0
26.83732047333333,3.779825777844671
27.170653806666667,0.0
27.50398714,0.0
27.83732047333333,0.0
28.001935112,0.0
28.035268445333333,0.0
28.068601778666668,0.0
28.101935112,0.0
28.135268445333335,0.0
28.168601778666666,0.0
28.201935112,0.0
28.235268445333336,0.0
28.268601778666667,0.0
28.301935112000002,0.0
28.335268445333334,0.0
28.36860177866667,5.234546211226407
28.401935112,7.760111197455157
28.435268445333335,6.673681512835346
28.468601778666667,0.0
28.501935112,0.0
28.535268445333333,0.0
28.568601778666668,0.0
28.601935112,0.0
28.635268445333335,0.0
28.668601778666666,0.0
28.701935112,0.0
28.735268445333336,0.0
28.768601778666667,0.0
28.801935112000002,0.0
28.835268445333334,0.0
28.86860177866667,0.0
28.901935112,0.0
28.935268445333335,0.0
28.968601778666667,0.0
29.001935112,0.0
29.035268445333333,0.0
29.068601778666668,0.0
29.101935112,0.0
29.135268445333335,0.0
29.168601778666666,0.0
29.201935112,0.0
29.235268445333336,0.0
29.268601778666667,0.0
29.301935112000002,0.0
29.335268445333334,0.0
29.36860177866667,0.0
29.401935112,0.0
29.435268445333335,0.0
29.468601778666667,0.0
29.501935112,0.0
29.535268445333333,0.0
29.568601778666668,0.0
29.603185109,0.0
29.703185109000003,0.0
29.803185109000005,0.0
29.903185109000002,0.0
30.003754218,0.0
30.02042088466667,0.0
30.037087551333336,0.0
30.053754218,4.436290362048407
30.070420884666667,4.54321996084303
30.087087551333337,4.077837210450586
30.103754218000002,0.0
30.120420884666668,0.0
30.137087551333334,3.700973581243289
30.153754218000003,5.775031058973552
30.17042088466667,7.390634727213954
30.187087551333335,7.4865194629238045
30.203754218000004,6.1272140691924255
30.22042088466667,0.0
30.237087551333335,0.0
30.253754218,0.0
30.27042088466667,0.0
30.287087551333336,0.0
30.303754218,0.0
30.320420884666667,0.0
30.337087551333337,0.0
30.353754218000002,0.0
30.370420884666668,0.0
30.387087551333334,0.0
30.403754218000003,0.0
30.42042088466667,0.0
30.437087551333335,0.0
30.453754218000004,0.0
30.47042088466667,0.0
30.487087551333335,0.0
30.503754218,0.0
30.52042088466667,0.0
30.537087551333336,0.0
30.553754218,0.0
30.570420884666667,0.0
30.587087551333337,4.5809123607515225
30.603754218000002,5.630762323417398
30.620420884666668,5.489333264903479
30.637087551333334,4.733805327528212
30.653754218000003,0.0
30.67042088466667,0.0
30.687087551333335,0.0
30.703754218000004,0.0
30.72042088466667,0.0
30.737087551333335,0.0
30.753754218,0.0
30.77042088466667,0.0
30.787087551333336,0.0
30.803754218,0.0
30.820420884666667,0.0
30.837087551333337,0.0
30.853754218000002,0.0
30.870420884666668,0.0
30.887087551333334,0.0
30.903754218000003,0.0
30.92042088466667,0.0
30.937087551333335,0.0
30.953754218000004,0.0
30.97042088466667,0.0
30.987087551333335,0.0
31.003754218,0.0
31.02042088466667,0.0
31.037087551333336,0.0
31.053754218,0.0
31.070420884666667,0.0
31.087087551333337,0.0
31.103754218000002,0.0
31.120420884666668,0.0
31.137087551333334,0.0
31.153754218000003,0.0
31.17042088466667,0.0
31.187087551333335,0.0
31.203754218000004,0.0
31.22042088466667,0.0
31.237087551333335,0.0
31.253754218,0.0
31.27042088466667,0.0
31.287087551333336,0.0
31.303754218,0.0
31.320420884666667,0.0
31.337087551333337,0.0
31.353754218000002,0.0
31.370420884666668,0.0
31.387087551333334,0.0
31.403754218000003,0.0
31.42042088466667,0.0
31.437087551333335,0.0
31.453754218000004,0.0
31.47042088466667,0.0
31.487087551333335,0.0
31.503676577000004,0.0
31.603676577,0.0
31.703676577000003,0.0
31.803676577,0.0
31.903676577000002,0.0
32.005574336,0.0
32.33890766933334,0.0
32.67224100266667,0.0
33.005574336,0.0
33.33890766933334,0.0
33.67224100266667,0.0
34.005574336,0.0
34.33890766933334,0.0
34.67224100266667,0.0
35.005574336,0.0
35.33890766933334,0.0
35.67224100266667,5.526892489366254
36.005574336,0.0
36.33890766933334,0.0
36.67224100266667,0.0
37.005574336,0.0
37.33890766933334,0.0
37.67224100266667,8.754126870402587
38.005736392,8.729398892795144
38.105736392000004,0.0
38.205736392,0.0
38.305736392,0.0
38.405736392,0.0
38.505736392,0.0
38.605736392000004,0.0
38.705736392,0.0
38.805736392,0.0
38.905736392,0.0
39.005736392,0.0
39.105736392000004,0.0
39.205736392,0.0
39.305736392,3.2315582755323877
39.405736392,6.598776427972181
39.505736392,7.882704728322945
39.605736392000004,4.519538257451423
39.705736392,4.440255695313492
39.805736392,0.0
39.905736392,0.0
40.005736392,0.0
40.105736392000004,3.5428373042015893
40.205736392,0.0
40.305736392,0.0
40.405736392,0.0
40.505736392,0.0
40.605736392000004,0.0
40.705736392,0.0
40.805736392,0.0
40.905736392,0.0
41.005736392,0.0
41.105736392000004,0.0
41.205736392,0.0
41.305736392,0.0
41.405736392,0.0
41.505736392,0.0
41.605736392000004,0.0
41.705736392,0.0
41.805736392,0.0
41.905736392,0.0
42.005736392,0.0
42.105736392000004,0.0
42.205736392,0.0
42.305736392,0.0
42.405736392,0.0
42.505736392,0.0
42.605736392000004,0.0
42.705736392,0.0
42.805736392,0.0
42.905736392,0.0
43.005736392,0.0
43.105736392000004,0.0
43.205736392,0.0
43.305736392,0.0
43.405736392,0.0
43.505736392,0.0
43.605736392000004,0.0
43.705736392,0.0
43.805736392,0.0
43.905736392,0.0
44.005736392,0.0
44.105736392000004,0.0
44.205736392,0.0
44.305736392,0.0
44.405736392,0.0
44.505736392,0.0
44.605736392000004,0.0
44.705736392,0.0
44.805736392,0.0
44.905736392,0.0
45.005736392,0.0
