,values
21.269254721666666,0.0
21.285921388333335,0.0
21.302588055,0.0
21.319254721666667,0.0
21.335921388333336,0.0
21.352588055000002,0.0
21.369254721666668,0.0
21.385921388333333,0.0
21.401536388,10.126914491441783
21.501536387999998,10.0
21.601536388,4.782771085582701
21.701536388,0.0
21.801536388,0.0
21.901536388,0.0
22.001536387999998,0.0
22.101536388,0.0
22.201536388,2.552008418223444
22.301536388,0.0
22.401536388,0.0
22.501536387999998,0.0
22.601536388,0.0
22.701536388,0.0
22.801536388,0.0
22.901536388,9.953934886889515
23.001536388,9.928781535060159
23.101536388000003,5.688114376177186
23.201536388000005,0.0
23.301536388000002,0.0
23.401536388000004,0.0
23.501536388,0.0
23.601536388000003,0.0
23.701536388000005,0.0
23.801536388000002,0.0
23.901536388000004,0.0
24.001536388,0.0
24.101536388000003,0.0
24.201536388000005,0.0
24.301536388000002,2.9278037438058915
24.401536388000004,0.0
24.503149371000003,0.0
24.536482704333334,0.0
24.56981603766667,0.0
24.603149371000004,0.0
24.636482704333336,0.0
24.66981603766667,0.0
24.703149371000002,0.0
24.736482704333337,0.0
24.76981603766667,0.0
24.803149371000003,0.0
24.836482704333335,0.0
24.86981603766667,0.0
24.903149371,0.0
24.936482704333336,0.0
24.969816037666668,0.0
25.003149371000003,0.0
25.036482704333334,4.463751464081692
25.06981603766667,4.594373499813798
25.103149371000004,4.08047217896721
25.136482704333336,0.0
25.16981603766667,0.0
25.203149371000002,4.9582579641730185
25.236482704333337,4.832675987309143
25.26981603766667,2.60953516085743
25.303149371000003,0.0
25.336482704333335,0.0
25.36981603766667,0.0
25.403149371,0.0
25.436482704333336,0.0
25.469816037666668,0.0
25.501010066983334,0.0
25.834343400316666,0.0
26.16767673365,0.0
26.501010066983334,0.0
26.834343400316666,0.0
27.16767673365,0.0
27.501010066983334,0.0
27.834343400316666,0.0
28.002037449000003,0.0
28.035370782333338,0.0
28.06870411566667,0.0
28.102037449000004,0.0
28.135370782333336,0.0
28.16870411566667,0.0
28.202037449000002,0.0
28.235370782333337,0.0
28.26870411566667,0.0
28.302037449000004,0.0
28.335370782333335,0.0
28.36870411566667,0.0
28.402037449,3.976553421167015
28.435370782333337,4.059712262430925
28.46870411566667,2.92865801064281
28.502037449000003,0.0
28.535370782333338,0.0
28.56870411566667,0.0
28.602037449000004,0.0
28.635370782333336,0.0
28.66870411566667,0.0
28.702037449000002,0.0
28.735370782333337,0.0
28.76870411566667,0.0
28.802037449000004,0.0
28.835370782333335,2.2246028714758252
28.86870411566667,0.0
28.902037449,0.0
28.935370782333337,0.0
28.96870411566667,0.0
29.002037449000003,0.0
29.035370782333338,0.0
29.06870411566667,0.0
29.102037449000004,0.0
29.135370782333336,0.0
29.16870411566667,0.0
29.202037449000002,0.0
29.235370782333337,0.0
29.26870411566667,0.0
29.302037449000004,0.0
29.335370782333335,0.0
29.36870411566667,0.0
29.402037449,0.0
29.435370782333337,0.0
29.46870411566667,0.0
29.502037449000003,0.0
29.535370782333338,0.0
29.56870411566667,0.0
29.601321065,0.0
29.701321065000002,0.0
29.801321065000003,0.0
29.901321065,0.0
30.004124807,0.0
30.02079147366667,0.0
30.037458140333335,0.0
30.054124807,0.0
30.070791473666667,3.248067564592665
30.087458140333336,4.295541268217861
30.104124807,4.371779626449183
30.120791473666667,3.6865516807303664
30.137458140333333,2.403038871827603
30.154124807000002,0.0
30.170791473666668,0.0
30.187458140333334,0.0
30.204124807000003,0.0
30.22079147366667,0.0
30.237458140333334,3.156623928112456
30.254124807,3.852470372420745
30.27079147366667,4.009384394284842
30.287458140333335,3.931768120243234
30.304124807,3.565289609735851
30.320791473666667,3.3247941616607855
30.337458140333336,2.774798625938188
30.354124807,2.448962506968453
30.370791473666667,2.228820164422357
30.387458140333333,0.0
30.404124807000002,0.0
30.420791473666668,0.0
30.437458140333334,0.0
30.454124807000003,0.0
30.47079147366667,0.0
30.487458140333334,0.0
30.504124807,0.0
30.52079147366667,0.0
30.537458140333335,0.0
30.554124807,0.0
30.570791473666667,0.0
30.587458140333336,0.0
30.604124807,0.0
30.620791473666667,0.0
30.637458140333333,0.0
30.654124807000002,0.0
30.670791473666668,2.6603438480132624
30.687458140333334,3.0347562554817733
30.704124807000003,2.8209084671489775
30.72079147366667,2.616389613498469
30.737458140333334,2.572564656726915
30.754124807,2.392842213705686
30.77079147366667,2.3313168631790773
30.787458140333335,0.0
30.804124807,0.0
30.820791473666667,0.0
30.837458140333336,0.0
30.854124807,0.0
30.870791473666667,0.0
30.887458140333333,0.0
30.904124807000002,0.0
30.920791473666668,0.0
30.937458140333334,0.0
30.954124807000003,0.0
30.97079147366667,0.0
30.987458140333334,0.0
31.004124807,0.0
31.02079147366667,0.0
31.037458140333335,0.0
31.054124807,0.0
31.070791473666667,0.0
31.087458140333336,0.0
31.104124807,0.0
31.120791473666667,0.0
31.137458140333333,0.0
31.154124807000002,0.0
31.170791473666668,0.0
31.187458140333334,0.0
31.204124807000003,0.0
31.22079147366667,0.0
31.237458140333334,0.0
31.254124807,0.0
31.27079147366667,0.0
31.287458140333335,0.0
31.304124807,0.0
31.320791473666667,0.0
31.337458140333336,0.0
31.354124807,0.0
31.370791473666667,0.0
31.387458140333333,0.0
31.404124807000002,0.0
31.420791473666668,0.0
31.437458140333334,0.0
31.454124807000003,0.0
31.47079147366667,0.0
31.487458140333334,0.0
31.500908211000002,0.0
31.600908211,0.0
31.700908211,0.0
31.800908211,0.0
31.900908211,0.0
32.005941229,0.0
32.33927456233334,0.0
32.67260789566667,0.0
33.005941229,0.0
33.33927456233334,0.0
33.67260789566667,0.0
34.005941229,0.0
34.33927456233334,0.0
34.67260789566667,0.0
35.005941229,0.0
35.33927456233334,0.0
35.67260789566667,0.0
36.005941229,0.0
36.33927456233334,0.0
36.67260789566667,0.0
37.005941229,0.0
37.33927456233334,0.0
37.67260789566667,10.95020061103865
38.005960375,10.811680121259332
38.105960375,2.238025042205395
38.205960375000004,0.0
38.305960375000005,0.0
38.405960375,0.0
38.505960375,0.0
38.605960375,0.0
38.705960375000004,0.0
38.805960375000005,0.0
38.905960375,0.0
39.005960375,0.0
39.105960375,0.0
39.205960375000004,0.0
39.305960375000005,0.0
39.405960375,0.0
39.505960375,0.0
39.605960375,0.0
39.705960375000004,0.0
39.805960375000005,0.0
39.905960375,0.0
40.005960375,0.0
40.105960375,0.0
40.205960375000004,0.0
40.305960375000005,0.0
40.405960375,0.0
40.505960375,0.0
40.605960375,0.0
40.705960375000004,0.0
40.805960375000005,0.0
40.905960375,0.0
41.005960375,0.0
41.105960375,0.0
41.205960375000004,0.0
41.305960375000005,0.0
41.405960375,0.0
41.505960375,0.0
41.605960375,0.0
41.705960375000004,0.0
41.805960375000005,0.0
41.905960375,0.0
42.005960375,3.1668814832289534
42.105960375,0.0
42.205960375000004,0.0
42.305960375000005,0.0
42.405960375,0.0
42.505960375,0.0
42.605960375,0.0
42.705960375000004,0.0
42.805960375000005,0.0
42.905960375,0.0
43.005960375,0.0
43.105960375,0.0
43.205960375000004,0.0
43.305960375000005,0.0
43.405960375,0.0
43.505960375,0.0
43.605960375,0.0
43.705960375000004,0.0
43.805960375000005,0.0
43.905960375,0.0
44.005960375,0.0
44.105960375,0.0
44.205960375000004,0.0
44.305960375000005,0.0
44.405960375,0.0
44.505960375,0.0
44.605960375,0.0
44.705960375000004,0.0
44.805960375000005,0.0
44.905960375,0.0
45.005960375,0.0
