,values
31.705607448000002,0.0
31.805607448,0.0
31.905607448,0.0
32.001048301000004,0.0
32.33438163433333,0.0
32.66771496766667,0.0
33.001048301000004,0.0
33.33438163433333,0.0
33.66771496766667,0.0
34.001048301000004,0.0
34.33438163433333,0.0
34.66771496766667,0.0
35.001048301,0.0
35.33438163433333,0.0
35.66771496766667,0.0
36.001048301,0.0
36.33438163433333,0.0
36.66771496766667,0.0
37.001048301,0.0
37.33438163433333,0.0
37.66771496766667,11.265696653031357
38.006130035,11.047691621906743
38.106130035,0.0
38.206130035,0.0
38.306130035,0.0
38.406130035000004,0.0
38.506130035,0.0
38.606130035,0.0
38.706130035,0.0
38.806130035,0.0
38.906130035000004,0.0
39.006130035,0.0
39.106130035,0.0
39.206130035,0.0
39.306130035,0.0
39.406130035000004,0.0
39.506130035,0.0
39.606130035,0.0
39.706130035,7.775978126640481
39.806130035,7.9757886594863745
39.906130035000004,0.0
40.006130035,0.0
40.106130035,0.0
40.206130035,0.0
40.306130035,0.0
40.406130035000004,0.0
40.506130035,0.0
40.606130035,0.0
40.706130035,0.0
40.806130035,0.0
40.906130035000004,0.0
41.006130035,0.0
41.106130035,0.0
41.206130035,0.0
41.306130035,0.0
41.406130035000004,0.0
41.506130035,0.0
41.606130035,0.0
41.706130035,0.0
41.806130035,7.44088226936009
41.906130035000004,7.3009021350808
42.006130035,0.0
42.106130035,0.0
42.206130035,0.0
42.306130035,0.0
42.406130035000004,0.0
42.506130035,0.0
42.606130035,0.0
42.706130035,0.0
42.806130035,0.0
42.906130035000004,0.0
43.006130035,0.0
43.106130035,0.0
43.206130035,0.0
43.306130035,0.0
43.406130035000004,0.0
43.506130035,0.0
43.606130035,0.0
43.706130035,0.0
43.806130035,0.0
43.906130035000004,0.0
44.006130035,0.0
44.106130035,0.0
44.206130035,0.0
44.306130035,0.0
44.406130035000004,0.0
44.506130035,0.0
44.606130035,0.0
44.706130035,0.0
44.806130035,0.0
44.906130035000004,0.0
