,values
31.46988992066667,0.0
31.486556587333336,0.0
31.505568707000002,0.0
31.605568707,3.1181672426933935
31.705568707,0.0
31.805568707000003,0.0
31.905568707,0.0
32.002480809,0.0
32.335814142333334,0.0
32.66914747566667,0.0
33.002480809,0.0
33.335814142333334,0.0
33.66914747566667,0.0
34.002480809,0.0
34.335814142333334,0.0
34.66914747566667,0.0
35.002480809,0.0
35.335814142333334,0.0
35.66914747566667,0.0
36.002480809,0.0
36.335814142333334,0.0
36.66914747566667,0.0
37.002480809,0.0
37.335814142333334,0.0
37.66914747566667,10.494734746834645
38.005962921,10.251942857345867
38.105962921,0.0
38.205962921,0.0
38.305962920999995,0.0
38.405962921,0.0
38.505962921,0.0
38.605962921,0.0
38.705962921,0.0
38.805962920999995,0.0
38.905962921,0.0
39.005962921,0.0
39.105962921,0.0
39.205962921,0.0
39.305962920999995,0.0
39.405962921,0.0
39.505962921,0.0
39.605962921,3.4188363242793542
39.705962921,0.0
39.805962920999995,0.0
39.905962921,0.0
40.005962921,0.0
40.105962921,0.0
40.205962921,0.0
40.305962920999995,0.0
40.405962921,0.0
40.505962921,0.0
40.605962921,0.0
40.705962921,0.0
40.805962920999995,0.0
40.905962921,0.0
41.005962921000005,0.0
41.10596292100001,0.0
41.20596292100001,0.0
41.30596292100001,0.0
41.405962921000004,0.0
41.505962921000005,0.0
41.60596292100001,0.0
41.70596292100001,3.793421571593517
41.80596292100001,0.0
41.905962921000004,0.0
42.005962921000005,0.0
42.10596292100001,0.0
42.20596292100001,0.0
42.30596292100001,0.0
42.405962921000004,0.0
42.505962921000005,0.0
42.60596292100001,0.0
42.70596292100001,0.0
42.80596292100001,0.0
42.905962921000004,0.0
43.005962921000005,0.0
43.10596292100001,0.0
43.20596292100001,0.0
43.30596292100001,0.0
43.405962921000004,0.0
43.505962921000005,0.0
43.60596292100001,0.0
43.70596292100001,0.0
43.80596292100001,0.0
43.905962921000004,0.0
44.005962921000005,0.0
44.10596292100001,0.0
44.20596292100001,0.0
44.30596292100001,0.0
44.405962921000004,0.0
44.505962921000005,0.0
44.60596292100001,0.0
44.70596292100001,0.0
44.80596292100001,0.0
44.905962921000004,0.0
45.005962921000005,0.0
