,values
28.337114638333336,0.0
28.37044797166667,7.230617573612817
28.403781305000003,9.444536565757698
28.437114638333338,7.382711795819707
28.47044797166667,0.0
28.503781305000004,0.0
28.537114638333335,0.0
28.57044797166667,4.016945778849866
28.603781305000002,7.532253019849079
28.637114638333337,7.541907928517384
28.67044797166667,3.663792797155717
28.703781305000003,0.0
28.737114638333335,0.0
28.77044797166667,4.116872170059978
28.803781305000005,3.6702751560803586
28.837114638333336,0.0
28.87044797166667,0.0
28.903781305000003,0.0
28.937114638333338,0.0
28.97044797166667,0.0
29.003781305000004,0.0
29.037114638333335,0.0
29.07044797166667,0.0
29.103781305000002,0.0
29.137114638333337,0.0
29.17044797166667,0.0
29.203781305000003,0.0
29.237114638333335,0.0
29.27044797166667,0.0
29.303781305000005,0.0
29.337114638333336,0.0
29.37044797166667,0.0
29.403781305000003,0.0
29.437114638333338,0.0
29.47044797166667,0.0
29.503781305000004,0.0
29.537114638333335,0.0
29.57044797166667,0.0
29.600167120000002,0.0
29.700167120000003,0.0
29.800167120000005,0.0
29.900167120000003,0.0
30.000715747,0.0
30.017382413666667,0.0
30.034049080333332,0.0
30.050715747,0.0
30.067382413666667,0.0
30.084049080333333,0.0
30.100715747,0.0
30.117382413666668,0.0
30.134049080333334,0.0
30.150715747,0.0
30.167382413666665,6.7384353200586595
30.184049080333335,9.747268056027961
30.200715747,10.155203046056537
30.217382413666666,9.418328571679858
30.23404908033333,6.224187269078681
30.250715747,3.8018404859307897
30.267382413666667,0.0
30.284049080333332,3.406169877696851
30.300715747,4.21862629975154
30.317382413666667,4.446370131822656
30.334049080333333,3.8230198945705056
30.350715747,0.0
30.367382413666668,0.0
30.384049080333334,0.0
30.400715747,0.0
30.417382413666665,0.0
30.434049080333335,0.0
30.450715747,0.0
30.467382413666666,0.0
30.48404908033333,0.0
30.500715747,0.0
30.517382413666667,3.432240944311057
30.534049080333332,6.101452376621599
30.550715747,9.698147582429845
30.567382413666667,12.157219789979656
30.584049080333333,13.669206329663684
30.600715747,14.70163768358486
30.617382413666668,15.14505927177131
30.634049080333334,15.38755030193196
30.650715747,14.021598876370355
30.667382413666665,8.208033424968704
30.684049080333335,5.857188523596073
30.700715747,4.718591806097905
30.717382413666666,4.291901116926807
30.73404908033333,3.6419249121020125
30.750715747,3.279508253911398
30.767382413666667,0.0
30.784049080333332,0.0
30.800715747,0.0
30.817382413666667,0.0
30.834049080333333,0.0
30.850715747,0.0
30.867382413666668,0.0
30.884049080333334,0.0
30.900715747,0.0
30.917382413666665,4.394239981298351
30.934049080333335,6.155059580861599
30.950715747,7.6445550760134555
30.967382413666666,7.584422522647397
30.98404908033333,5.815431593383833
31.000715747,0.0
31.017382413666667,0.0
31.034049080333332,0.0
31.050715747,0.0
31.067382413666667,0.0
31.084049080333337,0.0
31.100715747000002,0.0
31.11738241366667,0.0
31.134049080333337,0.0
31.150715747000003,0.0
31.16738241366667,0.0
31.184049080333338,0.0
31.200715747000004,0.0
31.21738241366667,0.0
31.23404908033334,0.0
31.250715747000005,0.0
31.26738241366667,0.0
31.284049080333336,0.0
31.300715747000005,0.0
31.31738241366667,0.0
31.334049080333337,0.0
31.350715747000002,0.0
31.36738241366667,0.0
31.384049080333337,0.0
31.400715747000003,0.0
31.41738241366667,0.0
31.434049080333338,0.0
31.450715747000004,0.0
31.46738241366667,0.0
31.48404908033334,0.0
31.501488551000005,0.0
31.601488551000003,0.0
31.701488551000004,0.0
31.801488551000002,0.0
31.901488551000003,5.514306865993317
32.003693863,0.0
32.33702719633333,0.0
32.67036052966667,0.0
33.003693863,0.0
33.33702719633333,0.0
33.67036052966667,0.0
34.003693863,0.0
34.33702719633334,0.0
34.670360529666674,0.0
35.003693863,0.0
35.33702719633334,0.0
35.670360529666674,0.0
36.003693863,0.0
36.33702719633334,0.0
36.670360529666674,0.0
37.003693863,0.0
37.33702719633334,0.0
37.670360529666674,10.425054414095792
38.006063174000005,10.331508024385206
38.106063174000006,0.0
38.206063174,0.0
38.306063174,0.0
38.406063174,0.0
38.506063174000005,0.0
38.606063174000006,0.0
38.706063174,0.0
38.806063174,0.0
38.906063174,0.0
39.006063174000005,0.0
39.106063174000006,0.0
39.206063174,0.0
39.306063174,0.0
39.406063174,0.0
39.506063174000005,0.0
39.606063174000006,0.0
39.706063174,0.0
39.806063174,0.0
39.906063174,0.0
40.006063174000005,0.0
40.106063174000006,0.0
40.206063174,0.0
40.306063174,0.0
40.406063174,0.0
40.506063174000005,0.0
40.606063174000006,0.0
40.706063174,0.0
40.806063174,0.0
40.906063174,0.0
41.006063174000005,0.0
41.106063174000006,0.0
41.206063174,0.0
41.306063174,0.0
41.406063174,0.0
41.506063174000005,0.0
41.606063174000006,0.0
41.706063174,0.0
41.806063174,9.385594929669239
41.906063174,3.9861610453891294
42.006063174000005,0.0
42.106063174000006,0.0
42.206063174,0.0
42.306063174,0.0
42.406063174,3.7205745820062193
42.506063174000005,5.448412695697752
42.606063174000006,0.0
42.706063174,0.0
42.806063174,0.0
42.906063174,0.0
43.006063174000005,0.0
43.106063174000006,0.0
43.206063174,0.0
43.306063174,0.0
43.406063174,0.0
43.506063174000005,0.0
43.606063174000006,0.0
43.706063174,0.0
43.806063174,0.0
43.906063174,0.0
44.006063174000005,0.0
44.106063174000006,0.0
44.206063174,0.0
44.306063174,0.0
44.406063174,0.0
44.506063174000005,0.0
44.606063174000006,0.0
44.706063174,0.0
44.806063174,0.0
44.906063174,0.0
