,values
24.000593061000004,0.0
24.100593061,0.0
24.200593061000003,4.191009114543795
24.300593061000004,2.8129116313330673
24.400593061000002,0.0
24.503060085,0.0
24.536393418333333,0.0
24.569726751666668,0.0
24.603060085,0.0
24.636393418333334,0.0
24.669726751666666,0.0
24.703060085,0.0
24.736393418333332,0.0
24.769726751666667,0.0
24.803060085000002,0.0
24.836393418333333,0.0
24.86972675166667,0.0
24.903060085,0.0
24.936393418333335,0.0
24.969726751666666,6.418376507720245
25.003060085,6.6318279034708745
25.036393418333333,3.0644764308123658
25.069726751666668,0.0
25.103060085,0.0
25.136393418333334,6.390716515317624
25.169726751666666,6.781991663587253
25.203060085,4.155291120027495
25.236393418333332,0.0
25.269726751666667,0.0
25.303060085000002,0.0
25.336393418333333,0.0
25.36972675166667,0.0
25.403060085,0.0
25.436393418333335,0.0
25.469726751666666,0.0
25.502902653,3.3718883881892743
25.836235986333335,0.0
26.169569319666667,0.0
26.502902653,3.664066574769322
26.836235986333335,0.0
27.169569319666667,0.0
27.502902653,0.0
27.836235986333335,0.0
28.000006086,0.0
28.033339419333334,0.0
28.066672752666666,0.0
28.100006086,0.0
28.133339419333332,0.0
28.166672752666667,0.0
28.200006086,0.0
28.233339419333333,0.0
28.26667275266667,0.0
28.300006086,0.0
28.333339419333335,0.0
28.366672752666666,4.426063124749103
28.400006086,8.645736104482497
28.433339419333333,7.98721032927443
28.466672752666668,3.0654421295023564
28.500006086,0.0
28.533339419333334,0.0
28.566672752666666,0.0
28.600006086,0.0
28.633339419333332,0.0
28.666672752666667,0.0
28.700006086,0.0
28.733339419333333,0.0
28.76667275266667,2.8626394152359422
28.800006086,2.50885439259439
28.833339419333335,0.0
28.866672752666666,0.0
28.900006086,0.0
28.933339419333333,0.0
28.966672752666668,0.0
29.000006086,0.0
29.033339419333334,0.0
29.066672752666666,0.0
29.100006086,0.0
29.133339419333332,0.0
29.166672752666667,0.0
29.200006086,0.0
29.233339419333333,0.0
29.26667275266667,0.0
29.300006086,0.0
29.333339419333335,0.0
29.366672752666666,0.0
29.400006086,0.0
29.433339419333333,0.0
29.466672752666668,0.0
29.500006086,0.0
29.533339419333334,0.0
29.566672752666666,0.0
29.604875605000004,0.0
29.704875605,0.0
29.804875605000003,0.0
29.904875605000004,0.0
30.000214643,0.0
30.016881309666665,0.0
30.033547976333335,0.0
30.050214643,0.0
30.066881309666666,0.0
30.08354797633333,0.0
30.100214643,0.0
30.116881309666667,0.0
30.133547976333332,0.0
30.150214643,0.0
30.166881309666667,5.836992265755997
30.183547976333333,7.955084780932569
30.200214643,8.21190563701088
30.216881309666668,7.359263482318767
30.233547976333334,5.369706088317936
30.250214643,2.531569400719442
30.266881309666665,0.0
30.283547976333335,2.5948360947776075
30.300214643,3.5355715352326786
30.316881309666666,4.119781787857857
30.33354797633333,3.83041611970314
30.350214643,2.3976957178988445
30.366881309666667,0.0
30.383547976333332,0.0
30.400214643,0.0
30.416881309666667,0.0
30.433547976333333,0.0
30.450214643,0.0
30.466881309666668,0.0
30.483547976333334,0.0
30.500214643,0.0
30.516881309666665,4.883705929375804
30.533547976333335,7.7357231983341395
30.550214643,11.29424357630852
30.566881309666666,12.631847195416517
30.58354797633333,12.476569523999348
30.600214643,10.262357883017684
30.616881309666667,6.896260955581477
30.633547976333332,5.417549700644999
30.650214643,4.289075882018732
30.666881309666667,3.4247308040976687
30.683547976333333,2.69165781370656
30.700214643,2.5221783169835055
30.716881309666668,0.0
30.733547976333334,0.0
30.750214643,0.0
30.766881309666665,0.0
30.783547976333335,0.0
30.800214643,0.0
30.816881309666666,0.0
30.83354797633333,0.0
30.850214643,0.0
30.866881309666667,0.0
30.883547976333332,0.0
30.900214643,0.0
30.916881309666667,0.0
30.933547976333333,3.1539866631839257
30.950214643,4.071616177104459
30.966881309666668,4.255251895805633
30.983547976333334,2.9988449438996474
31.000214643,0.0
31.016881309666665,0.0
31.033547976333335,0.0
31.050214643,0.0
31.066881309666666,0.0
31.08354797633333,0.0
31.100214643,0.0
31.116881309666667,0.0
31.133547976333332,0.0
31.150214643,0.0
31.166881309666667,0.0
31.183547976333333,0.0
31.200214643,0.0
31.216881309666668,0.0
31.233547976333334,0.0
31.250214643,0.0
31.266881309666665,0.0
31.283547976333335,0.0
31.300214643,0.0
31.316881309666666,0.0
31.33354797633333,0.0
31.350214643,0.0
31.366881309666667,0.0
31.383547976333332,0.0
31.400214643,0.0
31.416881309666667,0.0
31.433547976333333,0.0
31.450214643,0.0
31.466881309666668,0.0
31.483547976333334,0.0
31.503274727983335,0.0
31.603274727983333,0.0
31.703274727983334,0.0
31.803274727983332,0.0
31.903274727983334,0.0
32.000169605,0.0
32.33350293833333,0.0
32.66683627166667,0.0
33.000169605,0.0
33.33350293833333,0.0
33.66683627166667,0.0
34.000169605,0.0
34.33350293833334,0.0
34.66683627166667,0.0
35.000169605,0.0
35.33350293833334,0.0
35.66683627166667,0.0
36.000169605,0.0
36.33350293833334,0.0
36.66683627166667,0.0
37.000169605,0.0
37.33350293833334,0.0
37.66683627166667,11.088098367060345
38.005983639,10.765207041354074
38.105983639,0.0
38.205983639,0.0
38.305983639000004,0.0
38.405983639000006,0.0
38.505983639,0.0
38.605983639,0.0
38.705983639,0.0
38.805983639000004,0.0
38.905983639000006,0.0
39.005983639,0.0
39.105983639,0.0
39.205983639,0.0
39.305983639000004,0.0
39.405983639000006,0.0
39.505983639,0.0
39.605983639,0.0
39.705983639,0.0
39.805983639000004,0.0
39.905983639000006,0.0
40.005983639,0.0
40.105983639,0.0
40.205983639,0.0
40.305983639000004,0.0
40.405983639000006,0.0
40.505983639,0.0
40.605983639,0.0
40.705983639,0.0
40.805983639000004,0.0
40.905983639000006,0.0
41.005983639,0.0
41.105983639,0.0
41.205983639,0.0
41.305983639000004,0.0
41.405983639000006,0.0
41.505983639,0.0
41.605983639,0.0
41.705983639,7.931364535001887
41.805983639000004,7.793974776597232
41.905983639000006,0.0
42.005983639,0.0
42.105983639,0.0
42.205983639,0.0
42.305983639000004,0.0
42.405983639000006,0.0
42.505983639,0.0
42.605983639,0.0
42.705983639,0.0
42.805983639000004,0.0
42.905983639000006,0.0
43.005983639,0.0
43.105983639,0.0
43.205983639,0.0
43.305983639000004,0.0
43.405983639000006,0.0
43.505983639,0.0
43.605983639,0.0
43.705983639,0.0
43.805983639000004,0.0
43.905983639000006,0.0
44.005983639,0.0
44.105983639,0.0
44.205983639,0.0
44.305983639000004,0.0
44.405983639000006,0.0
44.505983639,0.0
44.605983639,0.0
44.705983639,0.0
44.805983639000004,0.0
44.905983639000006,0.0
45.005983639,0.0
