,values
25.139141711333334,5.569704094442613
25.17247504466667,5.710537314840844
25.205808378000004,0.0
25.239141711333335,0.0
25.27247504466667,0.0
25.305808378000002,0.0
25.339141711333337,0.0
25.37247504466667,0.0
25.405808378000003,0.0
25.439141711333335,0.0
25.47247504466667,0.0
25.504078737,4.724531123197543
25.837412070333336,0.0
26.17074540366667,0.0
26.504078737,0.0
26.837412070333336,0.0
27.17074540366667,0.0
27.504078737,0.0
27.837412070333336,0.0
28.001845473000003,0.0
28.035178806333338,0.0
28.06851213966667,0.0
28.101845473000004,3.511359645536652
28.135178806333336,5.154950792884942
28.16851213966667,5.215659011804389
28.201845473000002,2.9358985174121237
28.235178806333337,0.0
28.26851213966667,0.0
28.301845473000004,0.0
28.335178806333335,0.0
28.36851213966667,5.416098029344506
28.401845473,6.865069420083822
28.435178806333337,5.118799154212697
28.468512139666668,0.0
28.501845473000003,0.0
28.535178806333338,0.0
28.56851213966667,0.0
28.601845473000004,0.0
28.635178806333336,0.0
28.66851213966667,0.0
28.701845473000002,0.0
28.735178806333337,0.0
28.76851213966667,0.0
28.801845473000004,0.0
28.835178806333335,0.0
28.86851213966667,0.0
28.901845473,0.0
28.935178806333337,0.0
28.968512139666668,0.0
29.001845473000003,0.0
29.035178806333338,0.0
29.06851213966667,0.0
29.101845473000004,0.0
29.135178806333336,0.0
29.16851213966667,0.0
29.201845473000002,0.0
29.235178806333337,0.0
29.26851213966667,0.0
29.301845473000004,0.0
29.335178806333335,0.0
29.36851213966667,0.0
29.401845473,0.0
29.435178806333337,0.0
29.468512139666668,0.0
29.501845473000003,0.0
29.535178806333338,0.0
29.56851213966667,0.0
29.603488146000004,0.0
29.703488146,0.0
29.803488146000003,0.0
29.903488146000004,0.0
30.003886157000004,0.0
30.02055282366667,0.0
30.037219490333335,0.0
30.053886157000004,0.0
30.07055282366667,0.0
30.087219490333336,0.0
30.103886157,0.0
30.12055282366667,0.0
30.137219490333337,0.0
30.153886157000002,3.275770691428335
30.17055282366667,6.03715416105774
30.187219490333337,7.31103394209028
30.203886157000003,7.158010533953995
30.22055282366667,5.134734984091295
30.237219490333338,0.0
30.253886157000004,0.0
30.27055282366667,0.0
30.287219490333335,2.4025735354770785
30.303886157000004,2.664270344830296
30.32055282366667,2.5739464413973057
30.337219490333336,0.0
30.353886157,0.0
30.37055282366667,0.0
30.387219490333337,0.0
30.403886157000002,0.0
30.42055282366667,0.0
30.437219490333337,0.0
30.453886157000003,0.0
30.47055282366667,0.0
30.487219490333338,0.0
30.503886157000004,0.0
30.52055282366667,4.3020014820384365
30.537219490333335,8.042973149055305
30.553886157000004,10.094988146700837
30.57055282366667,12.380968332971946
30.587219490333336,13.696929408094233
30.603886157,14.105819865339718
30.62055282366667,13.199601223828989
30.637219490333337,10.418464015631836
30.653886157000002,6.73176495079319
30.67055282366667,5.267364284518476
30.687219490333337,4.4421983131611595
30.703886157000003,3.7315036687087804
30.72055282366667,3.557719929765014
30.737219490333338,3.1136793403573395
30.753886157000004,2.7734830347555146
30.77055282366667,2.423621990095217
30.787219490333335,0.0
30.803886157000004,0.0
30.82055282366667,0.0
30.837219490333336,0.0
30.853886157,0.0
30.87055282366667,0.0
30.887219490333337,0.0
30.903886157000002,0.0
30.92055282366667,3.0578800717165064
30.937219490333337,4.095796868583853
30.953886157000003,4.547290676037986
30.97055282366667,4.339946359787141
30.987219490333338,2.792327632376438
31.003886157000004,0.0
31.02055282366667,0.0
31.037219490333335,0.0
31.053886157000004,0.0
31.07055282366667,0.0
31.087219490333336,0.0
31.103886157,0.0
31.12055282366667,0.0
31.137219490333337,0.0
31.153886157000002,0.0
31.17055282366667,0.0
31.187219490333337,0.0
31.203886157000003,0.0
31.22055282366667,0.0
31.237219490333338,0.0
31.253886157000004,0.0
31.27055282366667,0.0
31.287219490333335,0.0
31.303886157000004,0.0
31.32055282366667,0.0
31.337219490333336,0.0
31.353886157,0.0
31.37055282366667,0.0
31.387219490333337,0.0
31.403886157000002,0.0
31.42055282366667,0.0
31.437219490333337,0.0
31.453886157000003,0.0
31.47055282366667,0.0
31.487219490333338,0.0
31.503923215,0.0
31.603923215000002,0.0
31.703923215,0.0
31.803923215,0.0
31.903923215000003,0.0
32.00015552200001,0.0
32.333488855333336,0.0
32.66682218866667,0.0
33.00015552200001,0.0
33.333488855333336,0.0
33.66682218866667,0.0
34.00015552200001,0.0
34.333488855333336,0.0
34.666822188666664,0.0
35.000155522,0.0
35.333488855333336,0.0
35.666822188666664,0.0
36.000155522,0.0
36.333488855333336,0.0
36.666822188666664,0.0
37.000155522,0.0
37.333488855333336,0.0
37.666822188666664,10.232891881020873
38.00606353800001,10.076767630826282
38.10606353800001,0.0
38.206063538,0.0
38.306063538000004,0.0
38.406063538000005,0.0
38.50606353800001,0.0
38.60606353800001,0.0
38.706063538,0.0
38.806063538000004,0.0
38.906063538000005,0.0
39.00606353800001,0.0
39.10606353800001,0.0
39.206063538,0.0
39.306063538000004,0.0
39.406063538000005,0.0
39.50606353800001,0.0
39.60606353800001,0.0
39.706063538,0.0
39.806063538000004,0.0
39.906063538000005,0.0
40.00606353800001,0.0
40.10606353800001,0.0
40.206063538,0.0
40.306063538000004,0.0
40.406063538000005,0.0
40.50606353800001,0.0
40.60606353800001,0.0
40.706063538,0.0
40.806063538000004,0.0
40.906063538000005,0.0
41.00606353800001,0.0
41.10606353800001,0.0
41.206063538,0.0
41.306063538000004,0.0
41.406063538000005,0.0
41.50606353800001,0.0
41.60606353800001,0.0
41.706063538,0.0
41.806063538000004,7.673087457173263
41.906063538000005,2.5909884863406516
42.00606353800001,0.0
42.10606353800001,0.0
42.206063538,0.0
42.306063538000004,0.0
42.406063538000005,0.0
42.50606353800001,0.0
42.60606353800001,0.0
42.706063538,0.0
42.806063538000004,0.0
42.906063538000005,0.0
43.00606353800001,0.0
43.10606353800001,0.0
43.206063538,0.0
43.306063538000004,0.0
43.406063538000005,0.0
43.50606353800001,0.0
43.60606353800001,0.0
43.706063538,0.0
43.806063538000004,0.0
43.906063538000005,0.0
44.00606353800001,0.0
44.10606353800001,0.0
44.206063538,0.0
44.306063538000004,0.0
44.406063538000005,0.0
44.50606353800001,0.0
44.60606353800001,0.0
44.706063538,0.0
44.806063538000004,0.0
44.906063538000005,0.0
45.00606353800001,0.0
