,values
30.334302293333334,5.461618844655387
30.35096896,3.2663203005937413
30.367635626666665,0.0
30.384302293333334,0.0
30.40096896,0.0
30.417635626666666,0.0
30.434302293333335,0.0
30.45096896,0.0
30.467635626666667,0.0
30.484302293333332,0.0
30.50096896,0.0
30.517635626666667,3.281232315680273
30.534302293333333,5.861436322817757
30.55096896,9.227674425909287
30.567635626666668,11.48265568158813
30.584302293333334,12.912023124929078
30.60096896,13.825023595614566
30.617635626666665,14.179080803932846
30.634302293333334,14.109602279916645
30.65096896,11.421975429549539
30.667635626666666,6.705402435738325
30.684302293333335,4.863969166337087
30.70096896,4.033981768358093
30.717635626666667,3.6623889463650614
30.734302293333332,3.1538500811380357
30.75096896,0.0
30.767635626666667,0.0
30.784302293333333,0.0
30.80096896,0.0
30.817635626666668,0.0
30.834302293333334,0.0
30.85096896,0.0
30.867635626666665,0.0
30.884302293333334,0.0
30.90096896,0.0
30.917635626666666,0.0
30.934302293333335,0.0
30.95096896,3.157676830118271
30.967635626666667,3.156149473380866
30.984302293333332,0.0
31.00096896,0.0
31.017635626666667,0.0
31.034302293333333,0.0
31.05096896,0.0
31.067635626666668,0.0
31.084302293333334,0.0
31.10096896,0.0
31.117635626666665,0.0
31.134302293333334,0.0
31.15096896,0.0
31.167635626666666,0.0
31.184302293333335,0.0
31.20096896,0.0
31.217635626666667,0.0
31.234302293333332,0.0
31.25096896,0.0
31.267635626666667,0.0
31.284302293333333,0.0
31.30096896,0.0
31.317635626666668,0.0
31.334302293333334,0.0
31.35096896,0.0
31.367635626666665,0.0
31.384302293333334,0.0
31.40096896,0.0
31.417635626666666,0.0
31.434302293333335,0.0
31.45096896,0.0
31.467635626666667,0.0
31.484302293333332,0.0
31.501758982000002,0.0
31.601758982,0.0
31.701758982,0.0
31.801758982000003,0.0
31.901758982,0.0
32.003946062000004,3.364218598858791
32.33727939533334,0.0
32.67061272866667,0.0
33.003946062000004,0.0
33.33727939533334,4.036931650703895
33.67061272866667,0.0
34.003946062000004,0.0
34.33727939533333,0.0
34.67061272866667,0.0
35.003946062,0.0
35.33727939533333,0.0
35.67061272866667,0.0
36.003946062,0.0
36.33727939533333,0.0
36.67061272866667,0.0
37.003946062,0.0
37.33727939533333,0.0
37.67061272866667,10.383636986838935
38.005783789000006,10.227003902919407
38.10578378900001,0.0
38.205783789,0.0
38.305783789,0.0
38.405783789000004,0.0
38.505783789000006,0.0
38.60578378900001,0.0
38.705783789,0.0
38.805783789,0.0
38.905783789000004,0.0
39.005783789000006,0.0
39.10578378900001,0.0
39.205783789,0.0
39.305783789,0.0
39.405783789000004,0.0
39.505783789000006,0.0
39.60578378900001,0.0
39.705783789,0.0
39.805783789,0.0
39.905783789000004,0.0
40.005783789000006,0.0
40.10578378900001,0.0
40.205783789,0.0
40.305783789,0.0
40.405783789000004,0.0
40.505783789000006,0.0
40.60578378900001,0.0
40.705783789,0.0
40.805783789,0.0
40.905783789000004,0.0
41.005783789000006,0.0
41.10578378900001,0.0
41.205783789,0.0
41.305783789,0.0
41.405783789000004,0.0
41.505783789000006,0.0
41.60578378900001,0.0
41.705783789,3.662543481086646
41.805783789,12.23037212856116
41.905783789000004,7.045945514822602
42.005783789000006,0.0
42.10578378900001,0.0
42.205783789,0.0
42.305783789,0.0
42.405783789000004,0.0
42.505783789000006,0.0
42.60578378900001,0.0
42.705783789,0.0
42.805783789,0.0
42.905783789000004,0.0
43.005783789000006,0.0
43.10578378900001,0.0
43.205783789,0.0
43.305783789,0.0
43.405783789000004,0.0
43.505783789000006,0.0
43.60578378900001,0.0
43.705783789,0.0
43.805783789,0.0
43.905783789000004,0.0
44.005783789000006,0.0
44.10578378900001,0.0
44.205783789,0.0
44.305783789,0.0
44.405783789000004,5.5494184605686705
44.505783789000006,4.188993245236715
44.60578378900001,0.0
44.705783789,0.0
44.805783789,0.0
44.905783789000004,0.0
45.005783789000006,0.0
