,values
39.106168882000006,0.0
39.20616888200001,0.0
39.306168882,0.0
39.406168882,0.0
39.506168882000004,0.0
39.606168882000006,0.0
39.70616888200001,0.0
39.806168882,0.0
39.906168882,0.0
40.006168882000004,0.0
40.106168882000006,0.0
40.20616888200001,0.0
40.306168882,0.0
40.406168882,0.0
40.506168882000004,0.0
40.606168882000006,0.0
40.70616888200001,0.0
40.806168882,0.0
40.906168882,0.0
41.006168882000004,0.0
41.106168882000006,0.0
41.20616888200001,0.0
41.306168882,0.0
41.406168882,0.0
41.506168882000004,0.0
41.606168882000006,0.0
41.70616888200001,0.0
41.806168882,6.229820383833403
41.906168882,7.642527165755555
42.006168882000004,0.0
42.106168882000006,0.0
42.20616888200001,0.0
42.306168882,0.0
42.406168882,0.0
42.506168882000004,0.0
42.606168882000006,0.0
42.70616888200001,0.0
42.806168882,0.0
42.906168882,0.0
43.006168882000004,0.0
43.106168882000006,0.0
43.20616888200001,0.0
43.306168882,0.0
43.406168882,0.0
43.506168882000004,0.0
43.606168882000006,0.0
43.70616888200001,0.0
43.806168882,0.0
43.906168882,0.0
44.006168882000004,0.0
44.106168882000006,0.0
44.20616888200001,0.0
44.306168882,0.0
44.406168882,0.0
44.506168882000004,0.0
44.606168882000006,0.0
44.70616888200001,0.0
44.806168882,0.0
44.906168882,0.0
