,values
41.906036119,13.41693773058982
42.006036119,4.596401632126115
42.106036119,2.9384407871010594
42.206036119000004,0.0
42.306036119000005,0.0
42.406036119,0.0
42.506036119,0.0
42.606036119,0.0
42.706036119000004,0.0
42.806036119000005,0.0
42.906036119,0.0
43.006036119,0.0
43.106036119,0.0
43.206036119000004,0.0
43.306036119000005,0.0
43.406036119,0.0
43.506036119,0.0
43.606036119,0.0
43.706036119000004,0.0
43.806036119000005,0.0
43.906036119,0.0
44.006036119,0.0
44.106036119,0.0
44.206036119000004,0.0
44.306036119000005,0.0
44.406036119,0.0
44.506036119,3.6529913051671397
44.606036119,0.0
44.706036119000004,0.0
44.806036119000005,0.0
44.906036119,0.0
45.006036119,0.0
