,values
21.037633477316668,5.2170165981362535
21.054300143983333,5.3641334013279085
21.070966810650003,4.029263902136946
21.08763347731667,0.0
21.104300143983334,6.333891713574711
21.12096681065,9.125687373506231
21.13763347731667,9.388094569299717
21.154300143983335,7.835468669467592
21.17096681065,4.031949245707563
21.18763347731667,0.0
21.204300143983335,0.0
21.22096681065,0.0
21.237633477316667,0.0
21.254300143983336,0.0
21.270966810650002,0.0
21.287633477316668,0.0
21.304300143983333,0.0
21.320966810650003,0.0
21.33763347731667,0.0
21.354300143983334,0.0
21.37096681065,0.0
21.38763347731667,0.0
21.400754391000003,10.242667864789771
21.500754391,10.0
21.600754391000002,0.0
21.700754391,0.0
21.800754391,0.0
21.900754391000003,0.0
22.000754391,0.0
22.100754391000002,0.0
22.200754391,0.0
22.300754391,0.0
22.400754391000003,8.900801842474296
22.500754391,8.861128599879976
22.600754391000002,13.675773814377317
22.700754391,12.51988300298661
22.800754391,0.0
22.900754391000003,10.984969660987181
23.000754391,10.629927596433104
23.100754391000002,0.0
23.200754391,0.0
23.300754391,0.0
23.400754391000003,0.0
23.500754391,0.0
23.600754391000002,6.210859665946118
23.700754391,0.0
23.800754391,0.0
23.900754391000003,0.0
24.000754391,0.0
24.100754391000002,0.0
24.200754391,4.875863299279291
24.300754391,0.0
24.400754391000003,0.0
24.502709574,0.0
24.536042907333336,0.0
24.569376240666667,0.0
24.602709574000002,0.0
24.636042907333334,0.0
24.66937624066667,0.0
24.702709574,0.0
24.736042907333335,0.0
24.769376240666666,0.0
24.802709574,6.326016043040794
24.836042907333333,6.5188536608425345
24.869376240666668,0.0
24.902709574000003,0.0
24.936042907333334,0.0
24.96937624066667,9.471875817627438
25.002709574,9.360461762004128
25.036042907333336,0.0
25.069376240666667,0.0
25.102709574000002,0.0
25.136042907333334,5.368713587207239
25.16937624066667,5.497203298767207
25.202709574,0.0
25.236042907333335,0.0
25.269376240666666,0.0
25.302709574,0.0
25.336042907333333,0.0
25.369376240666668,0.0
25.402709574000003,0.0
25.436042907333334,0.0
25.46937624066667,0.0
25.502769961000002,0.0
25.836103294333334,0.0
26.169436627666666,0.0
26.502769961000002,0.0
26.836103294333334,7.015159920549034
27.169436627666666,0.0
27.502769961000002,7.487217024157264
27.836103294333334,0.0
28.005538907000002,0.0
28.038872240333333,0.0
28.07220557366667,0.0
28.105538907,0.0
28.138872240333335,0.0
28.172205573666666,0.0
28.205538907,0.0
28.238872240333333,0.0
28.272205573666668,0.0
28.305538907000003,0.0
28.338872240333334,0.0
28.37220557366667,6.109796653363344
28.405538907,8.057355619575446
28.438872240333335,5.418994143946905
28.472205573666667,0.0
28.505538907000002,0.0
28.538872240333333,0.0
28.57220557366667,0.0
28.605538907,0.0
28.638872240333335,0.0
28.672205573666666,0.0
28.705538907,0.0
28.738872240333333,0.0
28.772205573666668,4.748931011343867
28.805538907000003,0.0
28.838872240333334,0.0
28.87220557366667,0.0
28.905538907,0.0
28.938872240333335,0.0
28.972205573666667,0.0
29.005538907000002,0.0
29.038872240333333,0.0
29.07220557366667,0.0
29.105538907,0.0
29.138872240333335,0.0
29.172205573666666,0.0
29.205538907,0.0
29.238872240333333,0.0
29.272205573666668,0.0
29.305538907000003,0.0
29.338872240333334,0.0
29.37220557366667,0.0
29.405538907,0.0
29.438872240333335,0.0
29.472205573666667,0.0
29.505538907000002,0.0
29.538872240333333,0.0
29.57220557366667,0.0
29.605303434000003,0.0
29.705303434000005,0.0
29.805303434000002,0.0
29.905303434000004,0.0
30.000366916000004,0.0
30.01703358266667,0.0
30.033700249333336,0.0
30.050366916000005,0.0
30.06703358266667,0.0
30.083700249333337,0.0
30.100366916000002,0.0
30.11703358266667,0.0
30.133700249333337,0.0
30.150366916000003,0.0
30.16703358266667,0.0
30.183700249333338,0.0
30.200366916000004,0.0
30.21703358266667,0.0
30.233700249333335,0.0
30.250366916000004,0.0
30.26703358266667,0.0
30.283700249333336,0.0
30.300366916000005,0.0
30.31703358266667,0.0
30.333700249333337,0.0
30.350366916000002,0.0
30.36703358266667,0.0
30.383700249333337,0.0
30.400366916000003,0.0
30.41703358266667,0.0
30.433700249333338,0.0
30.450366916000004,0.0
30.46703358266667,0.0
30.483700249333335,0.0
30.500366916000004,4.022358786908362
30.51703358266667,6.151082434499647
30.533700249333336,7.643573939839266
30.550366916000005,9.888191771609495
30.56703358266667,11.589994274048195
30.583700249333337,11.77422264846294
30.600366916000002,9.58824891792066
30.61703358266667,6.594048332152388
30.633700249333337,0.0
30.650366916000003,0.0
30.66703358266667,0.0
30.683700249333338,0.0
30.700366916000004,0.0
30.71703358266667,0.0
30.733700249333335,0.0
30.750366916000004,0.0
30.76703358266667,0.0
30.783700249333336,0.0
30.800366916000005,0.0
30.81703358266667,0.0
30.833700249333337,0.0
30.850366916000002,0.0
30.86703358266667,0.0
30.883700249333337,0.0
30.900366916000003,0.0
30.91703358266667,5.0573671826026585
30.933700249333338,9.920230154389406
30.950366916000004,12.186398476018738
30.96703358266667,12.243549557811827
30.983700249333335,10.166272174265032
31.000366916000004,7.164148549662018
31.01703358266667,0.0
31.033700249333336,0.0
31.050366916000005,0.0
31.06703358266667,0.0
31.083700249333337,0.0
31.100366916000002,0.0
31.11703358266667,0.0
31.133700249333337,0.0
31.150366916000003,0.0
31.16703358266667,0.0
31.183700249333338,0.0
31.200366916000004,0.0
31.21703358266667,0.0
31.233700249333335,0.0
31.250366916000004,0.0
31.26703358266667,0.0
31.283700249333336,0.0
31.300366916000005,0.0
31.31703358266667,0.0
31.333700249333337,0.0
31.350366916000002,0.0
31.36703358266667,0.0
31.383700249333337,0.0
31.400366916000003,0.0
31.41703358266667,0.0
31.433700249333338,0.0
31.450366916000004,0.0
31.46703358266667,0.0
31.483700249333335,0.0
31.503347316,0.0
31.603347316,0.0
31.703347316000002,0.0
31.803347316,0.0
31.903347316,0.0
32.000469431000006,0.0
32.333802764333335,0.0
32.66713609766667,0.0
33.000469431000006,0.0
33.333802764333335,0.0
33.66713609766667,0.0
34.000469431000006,0.0
34.333802764333335,0.0
34.66713609766667,4.548956133402598
35.000469431000006,0.0
35.333802764333335,0.0
35.66713609766667,0.0
36.000469431000006,0.0
36.333802764333335,0.0
36.66713609766667,0.0
37.000469431000006,5.4667137225208
37.333802764333335,0.0
37.66713609766667,11.229165284610133
38.005760020000004,11.135017400309556
38.105760020000005,0.0
38.20576002,0.0
38.30576002,0.0
38.40576002,0.0
38.505760020000004,0.0
38.605760020000005,0.0
38.70576002,0.0
38.80576002,0.0
38.90576002,0.0
39.005760020000004,0.0
39.105760020000005,0.0
39.20576002,0.0
39.30576002,0.0
39.40576002,0.0
39.505760020000004,0.0
39.605760020000005,4.512701664730808
39.70576002,0.0
39.80576002,0.0
39.90576002,0.0
40.005760020000004,0.0
40.105760020000005,0.0
40.20576002,0.0
40.30576002,0.0
40.40576002,0.0
40.505760020000004,0.0
40.605760020000005,0.0
40.70576002,0.0
40.80576002,0.0
40.90576002,0.0
41.005760020000004,0.0
41.105760020000005,0.0
41.20576002,0.0
41.30576002,0.0
41.40576002,0.0
41.505760020000004,0.0
41.605760020000005,0.0
41.70576002,4.195947165063007
41.80576002,6.839503561637127
41.90576002,0.0
42.005760020000004,0.0
42.105760020000005,0.0
42.20576002,0.0
42.30576002,0.0
42.40576002,0.0
42.505760020000004,0.0
42.605760020000005,0.0
42.70576002,0.0
42.80576002,0.0
42.90576002,0.0
43.005760020000004,0.0
43.105760020000005,0.0
43.20576002,0.0
43.30576002,0.0
43.40576002,0.0
43.505760020000004,0.0
43.605760020000005,0.0
43.70576002,0.0
43.80576002,0.0
43.90576002,0.0
44.005760020000004,0.0
44.105760020000005,0.0
44.20576002,0.0
44.30576002,0.0
44.40576002,0.0
44.505760020000004,0.0
44.605760020000005,0.0
44.70576002,0.0
44.80576002,0.0
44.90576002,0.0
45.005760020000004,0.0
