,values
30.12043409466667,0.0
30.137100761333336,3.141386446502381
30.153767428000002,5.10477657965488
30.17043409466667,7.115069602735477
30.187100761333337,7.505162166282952
30.203767428000003,7.0191665648251655
30.22043409466667,5.4628831649643645
30.237100761333338,4.369105302080553
30.253767428000003,4.167401329642788
30.27043409466667,3.6458792293922357
30.28710076133334,3.2080439386357753
30.303767428000004,2.9732074279339544
30.32043409466667,2.8423990379466377
30.337100761333335,0.0
30.353767428000005,0.0
30.37043409466667,0.0
30.387100761333336,0.0
30.403767428000002,0.0
30.42043409466667,0.0
30.437100761333337,0.0
30.453767428000003,0.0
30.47043409466667,0.0
30.487100761333338,0.0
30.503767428000003,0.0
30.52043409466667,0.0
30.53710076133334,0.0
30.553767428000004,4.660596940513821
30.57043409466667,8.149749062066471
30.587100761333335,10.573563186643227
30.603767428000005,11.693045439585102
30.62043409466667,11.717121168020032
30.637100761333336,11.358633815736326
30.653767428000002,10.405874464141279
30.67043409466667,9.1546865810398
30.687100761333337,7.932741370700456
30.703767428000003,6.854726494898803
30.72043409466667,6.1990797528500154
30.737100761333338,5.300698067900991
30.753767428000003,4.47061311678482
30.77043409466667,3.886905853269404
30.78710076133334,3.355956814110008
30.803767428000004,3.085194244161874
30.82043409466667,2.866107911090375
30.837100761333335,0.0
30.853767428000005,0.0
30.87043409466667,0.0
30.887100761333336,0.0
30.903767428000002,0.0
30.92043409466667,2.90021601600678
30.937100761333337,3.529945393196914
30.953767428000003,3.70302127285216
30.97043409466667,3.3639677503508216
30.987100761333338,0.0
31.003767428000003,0.0
31.02043409466667,0.0
31.03710076133334,0.0
31.053767428000004,0.0
31.07043409466667,0.0
31.087100761333335,0.0
31.103767428000005,0.0
31.12043409466667,0.0
31.137100761333336,0.0
31.153767428000002,0.0
31.17043409466667,0.0
31.187100761333337,0.0
31.203767428000003,0.0
31.22043409466667,0.0
31.237100761333338,0.0
31.253767428000003,0.0
31.27043409466667,0.0
31.28710076133334,0.0
31.303767428000004,0.0
31.32043409466667,0.0
31.337100761333335,0.0
31.353767428000005,0.0
31.37043409466667,0.0
31.387100761333336,0.0
31.403767428000002,0.0
31.42043409466667,0.0
31.437100761333337,0.0
31.453767428000003,0.0
31.47043409466667,0.0
31.487100761333338,0.0
31.503779274000003,0.0
31.603779274,0.0
31.703779274000002,0.0
31.803779274000004,0.0
31.903779274,0.0
32.005791676,0.0
32.33912500933334,0.0
32.672458342666665,0.0
33.005791676,0.0
33.33912500933334,0.0
33.672458342666665,0.0
34.005791676,0.0
34.33912500933334,0.0
34.67245834266667,0.0
35.00579167600001,0.0
35.33912500933334,0.0
35.67245834266667,0.0
36.00579167600001,0.0
36.33912500933334,0.0
36.67245834266667,0.0
37.00579167600001,0.0
37.33912500933334,0.0
37.67245834266667,10.13631016629404
38.005866779,9.893421061975058
38.105866779,0.0
38.205866779,0.0
38.305866779,0.0
38.405866779,0.0
38.505866779,0.0
38.605866779,0.0
38.705866779,0.0
38.805866779,0.0
38.905866779,0.0
39.005866779,0.0
39.105866779,0.0
39.205866779,0.0
39.305866779,0.0
39.405866779,0.0
39.505866779,0.0
39.605866779,0.0
39.705866779,0.0
39.805866779,0.0
39.905866779,0.0
40.005866779,0.0
40.105866779,0.0
40.205866779,0.0
40.305866779,0.0
40.405866779,0.0
40.505866779,0.0
40.605866779,0.0
40.705866779,0.0
40.805866779,0.0
40.905866779,0.0
41.005866779,0.0
41.105866779,0.0
41.205866779,0.0
41.305866779,0.0
41.405866779,0.0
41.505866779,0.0
41.605866779,0.0
41.705866779,0.0
41.805866779,5.430285082172798
41.905866779,6.999035810882365
42.005866779,3.7657033556073083
42.105866779,0.0
42.205866779,0.0
42.305866779,0.0
42.405866779,0.0
42.505866779,0.0
42.605866779,0.0
42.705866779,0.0
42.805866779,0.0
42.905866779,0.0
43.005866779,0.0
43.105866779,0.0
43.205866779,0.0
43.305866779,0.0
43.405866779,0.0
43.505866779,0.0
43.605866779,0.0
43.705866779,0.0
43.805866779,0.0
43.905866779,0.0
44.005866779,0.0
44.105866779,0.0
44.205866779,0.0
44.305866779,0.0
44.405866779,0.0
44.505866779,0.0
44.605866779,0.0
44.705866779,0.0
44.805866779,0.0
44.905866779,0.0
45.005866779,0.0
