,values
23.000645458,11.600011509844078
23.100645458,0.0
23.200645458,0.0
23.300645458,0.0
23.400645458,0.0
23.500645458,0.0
23.600645458,6.04345849086053
23.700645458,0.0
23.800645458,0.0
23.900645458,0.0
24.000645458,0.0
24.100645458,0.0
24.200645458,0.0
24.300645458,0.0
24.400645458,0.0
24.501844682,0.0
24.535178015333333,0.0
24.568511348666668,0.0
24.601844682,0.0
24.635178015333334,0.0
24.668511348666666,0.0
24.701844682,0.0
24.735178015333336,0.0
24.768511348666667,0.0
24.801844682000002,3.1203759363669556
24.835178015333334,3.583717926004113
24.86851134866667,0.0
24.901844682,0.0
24.935178015333335,0.0
24.968511348666667,6.725371463277331
25.001844682,7.425257475370557
25.035178015333333,4.207744247303639
25.068511348666668,0.0
25.101844682,0.0
25.135178015333334,5.446672270415735
25.168511348666666,6.1365164426355205
25.201844682,3.905051955287269
25.235178015333336,0.0
25.268511348666667,0.0
25.301844682000002,0.0
25.335178015333334,0.0
25.36851134866667,0.0
25.401844682,0.0
25.435178015333335,0.0
25.468511348666667,0.0
25.501132148000003,3.28139513890433
25.834465481333336,0.0
26.16779881466667,0.0
26.501132148000003,0.0
26.834465481333336,0.0
27.16779881466667,0.0
27.501132148000003,0.0
27.834465481333336,0.0
28.002010905983337,0.0
28.035344239316668,0.0
28.068677572650003,0.0
28.102010905983335,0.0
28.13534423931667,0.0
28.16867757265,0.0
28.202010905983336,0.0
28.235344239316667,0.0
28.268677572650002,0.0
28.302010905983334,0.0
28.33534423931667,0.0
28.368677572650004,5.022613132298926
28.402010905983335,9.455931750665899
28.43534423931667,9.168423070682662
28.46867757265,4.399112694760682
28.502010905983337,0.0
28.535344239316668,0.0
28.568677572650003,0.0
28.602010905983335,0.0
28.63534423931667,0.0
28.66867757265,0.0
28.702010905983336,0.0
28.735344239316667,0.0
28.768677572650002,3.106709263930192
28.802010905983334,0.0
28.83534423931667,0.0
28.868677572650004,0.0
28.902010905983335,0.0
28.93534423931667,0.0
28.96867757265,0.0
29.002010905983337,0.0
29.035344239316668,0.0
29.068677572650003,0.0
29.102010905983335,0.0
29.13534423931667,0.0
29.16867757265,0.0
29.202010905983336,0.0
29.235344239316667,0.0
29.268677572650002,0.0
29.302010905983334,0.0
29.33534423931667,0.0
29.368677572650004,0.0
29.402010905983335,0.0
29.43534423931667,0.0
29.46867757265,0.0
29.502010905983337,0.0
29.535344239316668,0.0
29.568677572650003,0.0
29.605313089000003,0.0
29.705313089000004,0.0
29.805313089000002,0.0
29.905313089000003,0.0
30.000348665,0.0
30.017015331666666,0.0
30.033681998333336,0.0
30.050348665,0.0
30.067015331666667,0.0
30.083681998333336,0.0
30.100348665000002,0.0
30.117015331666668,0.0
30.133681998333333,0.0
30.150348665000003,0.0
30.16701533166667,0.0
30.183681998333334,3.6149129795423174
30.200348665,3.7048696480388377
30.21701533166667,3.126753704052608
30.233681998333335,0.0
30.250348665,0.0
30.267015331666666,0.0
30.283681998333336,0.0
30.300348665,0.0
30.317015331666667,0.0
30.333681998333336,0.0
30.350348665000002,0.0
30.367015331666668,0.0
30.383681998333333,0.0
30.400348665000003,0.0
30.41701533166667,0.0
30.433681998333334,0.0
30.450348665,0.0
30.46701533166667,0.0
30.483681998333335,0.0
30.500348665,0.0
30.517015331666666,0.0
30.533681998333336,0.0
30.550348665,8.161973392677396
30.567015331666667,12.670385557475283
30.583681998333336,15.154573337550652
30.600348665000002,15.918409421695841
30.617015331666668,15.532779316186726
30.633681998333333,13.635748342704044
30.650348665000003,9.92534808067157
30.66701533166667,7.8883892173237005
30.683681998333334,6.9764141964243445
30.700348665,6.188960465608196
30.71701533166667,5.809506321345809
30.733681998333335,5.228455129853258
30.750348665,4.704695828058974
30.767015331666666,4.366629586973676
30.783681998333336,4.080853207331979
30.800348665,3.7887914301139283
30.817015331666667,3.5727939400740034
30.833681998333336,3.307608746957243
30.850348665000002,3.140986417824623
30.867015331666668,3.0049158102090296
30.883681998333333,2.912176187358945
30.900348665000003,2.8783463666523113
30.91701533166667,2.951271263668424
30.933681998333334,3.2764768580103167
30.950348665,3.647135746144589
30.96701533166667,3.6147045388971772
30.983681998333335,3.033531820025624
31.000348665,0.0
31.017015331666666,0.0
31.033681998333336,0.0
31.050348665,0.0
31.067015331666667,0.0
31.083681998333336,0.0
31.100348665000002,0.0
31.117015331666668,0.0
31.133681998333333,0.0
31.150348665000003,0.0
31.16701533166667,0.0
31.183681998333334,0.0
31.200348665,0.0
31.21701533166667,0.0
31.233681998333335,0.0
31.250348665,0.0
31.267015331666666,0.0
31.283681998333336,0.0
31.300348665,0.0
31.317015331666667,0.0
31.333681998333336,0.0
31.350348665000002,0.0
31.367015331666668,0.0
31.383681998333333,0.0
31.400348665000003,0.0
31.41701533166667,0.0
31.433681998333334,0.0
31.450348665,0.0
31.46701533166667,0.0
31.483681998333335,0.0
31.502193346983336,0.0
31.602193346983334,0.0
31.702193346983336,0.0
31.802193346983337,0.0
31.902193346983335,0.0
32.004733332,0.0
32.338066665333336,0.0
32.671399998666665,0.0
33.004733332,0.0
33.338066665333336,0.0
33.671399998666665,0.0
34.004733332,0.0
34.338066665333336,0.0
34.671399998666665,0.0
35.004733332,0.0
35.338066665333336,0.0
35.671399998666665,0.0
36.004733332,0.0
36.338066665333336,0.0
36.671399998666665,0.0
37.004733332,0.0
37.338066665333336,0.0
37.671399998666665,11.165250387109221
38.005991645,10.827624424966187
38.105991645,0.0
38.205991645000005,0.0
38.305991645,0.0
38.405991645,0.0
38.505991645,0.0
38.605991645,0.0
38.705991645000005,0.0
38.805991645,0.0
38.905991645,0.0
39.005991645,0.0
39.105991645,0.0
39.205991645000005,0.0
39.305991645,0.0
39.405991645,0.0
39.505991645,0.0
39.605991645,3.6370145110766763
39.705991645000005,0.0
39.805991645,0.0
39.905991645,0.0
40.005991645,0.0
40.105991645,0.0
40.205991645000005,0.0
40.305991645,0.0
40.405991645,0.0
40.505991645,0.0
40.605991645,0.0
40.705991645000005,0.0
40.805991645,0.0
40.905991645,0.0
41.005991645,0.0
41.105991645,0.0
41.205991645000005,0.0
41.305991645,0.0
41.405991645,0.0
41.505991645,0.0
41.605991645,0.0
41.705991645000005,6.9920539606499625
41.805991645,6.984900973721578
41.905991645,0.0
42.005991645,0.0
42.105991645,0.0
42.205991645000005,0.0
42.305991645,0.0
42.405991645,0.0
42.505991645,0.0
42.605991645,0.0
42.705991645000005,0.0
42.805991645,0.0
42.905991645,0.0
43.005991645,0.0
43.105991645,0.0
43.205991645000005,0.0
43.305991645,0.0
43.405991645,0.0
43.505991645,0.0
43.605991645,0.0
43.705991645000005,0.0
43.805991645,0.0
43.905991645,0.0
44.005991645,0.0
44.105991645,0.0
44.205991645000005,0.0
44.305991645,0.0
44.405991645,0.0
44.505991645,0.0
44.605991645,0.0
44.705991645000005,0.0
44.805991645,0.0
44.905991645,0.0
