,values
30.822732364666667,0.0
30.839399031333336,0.0
30.856065698000002,0.0
30.872732364666668,0.0
30.889399031333333,0.0
30.906065698000003,0.0
30.92273236466667,0.0
30.939399031333334,0.0
30.956065698,0.0
30.97273236466667,3.046238235494336
30.989399031333335,3.6693698799234937
31.006065698,3.947954646477784
31.02273236466667,3.581798767714528
31.039399031333335,0.0
31.056065698,0.0
31.072732364666667,0.0
31.089399031333336,0.0
31.106065698000002,0.0
31.122732364666668,0.0
31.139399031333333,0.0
31.156065698000003,0.0
31.17273236466667,0.0
31.189399031333334,0.0
31.206065698,0.0
31.22273236466667,0.0
31.239399031333335,0.0
31.256065698,0.0
31.27273236466667,0.0
31.289399031333335,0.0
31.306065698,0.0
31.322732364666667,0.0
31.339399031333336,0.0
31.356065698000002,0.0
31.372732364666668,0.0
31.389399031333333,0.0
31.406065698000003,0.0
31.42273236466667,0.0
31.439399031333334,0.0
31.456065698,0.0
31.47273236466667,0.0
31.489399031333335,0.0
31.503167916000002,0.0
31.603167916000004,3.0609008663047073
31.703167916,0.0
31.803167916000003,0.0
31.903167916000005,0.0
32.000010143000004,0.0
32.33334347633333,0.0
32.66667680966667,0.0
33.000010143000004,0.0
33.33334347633333,0.0
33.66667680966667,0.0
34.000010143000004,0.0
34.33334347633333,0.0
34.66667680966667,0.0
35.000010143000004,0.0
35.33334347633333,0.0
35.66667680966667,0.0
36.000010143000004,0.0
36.33334347633333,0.0
36.66667680966667,0.0
37.000010143000004,0.0
37.33334347633333,0.0
37.66667680966667,11.030995182116454
38.005977566,10.848333575161998
38.105977566,0.0
38.205977566,0.0
38.305977566,0.0
38.405977566000004,0.0
38.505977566,0.0
38.605977566,0.0
38.705977566,0.0
38.805977566,0.0
38.905977566000004,0.0
39.005977566,0.0
39.105977566,0.0
39.205977566,0.0
39.305977566,0.0
39.405977566000004,0.0
39.505977566,0.0
39.605977566,0.0
39.705977566,0.0
39.805977566,0.0
39.905977566000004,0.0
40.005977566,0.0
40.105977566,0.0
40.205977566,0.0
40.305977566,0.0
40.405977566000004,0.0
40.505977566,0.0
40.605977566,0.0
40.705977566,0.0
40.805977566,0.0
40.905977566000004,0.0
41.005977566,0.0
41.105977566,0.0
41.205977566,0.0
41.305977566,0.0
41.405977566000004,0.0
41.505977566,0.0
41.605977566,0.0
41.705977566,6.42044110472099
41.805977566,4.806562362179818
41.905977566000004,0.0
42.005977566,0.0
42.105977566,0.0
42.205977566,0.0
42.305977566,0.0
42.405977566000004,0.0
42.505977566,0.0
42.605977566,0.0
42.705977566,0.0
42.805977566,0.0
42.905977566000004,0.0
43.005977566,0.0
43.105977566,0.0
43.205977566,0.0
43.305977566,0.0
43.405977566000004,0.0
43.505977566,0.0
43.605977566,0.0
43.705977566,0.0
43.805977566,0.0
43.905977566000004,0.0
44.005977566,0.0
44.105977566,0.0
44.205977566,0.0
44.305977566,0.0
44.405977566000004,0.0
44.505977566,0.0
44.605977566,0.0
44.705977566,0.0
44.805977566,0.0
44.905977566000004,0.0
45.005977566,0.0
