,values
11.605402559,0.0
11.705402559,3.392550937561869
11.805402559,0.0
11.905402559,3.9106549956062424
12.005402559,0.0
12.105402559,5.173412507041384
12.205402559,8.76673207947142
12.305402559,0.0
12.405402559,0.0
12.505402559,3.623452151301551
12.605402559,0.0
12.705402559,0.0
12.805402559,0.0
12.905402559,0.0
13.005402559,9.284058015587988
13.105402559,9.275724434346618
13.205402559,0.0
13.305402559,0.0
13.405402559,0.0
13.505402559,0.0
13.605402559,0.0
13.705402559,4.332628682550063
13.805402559,0.0
13.905402559,0.0
14.005402559,0.0
14.105402559,3.277070186801374
14.205402559,6.112713998134992
14.305402559,0.0
14.405402559,0.0
14.505402559,0.0
14.605402559000002,0.0
14.705402559000001,0.0
14.805402559000003,0.0
14.905402559000002,0.0
15.005402559000002,0.0
15.105402559000002,0.0
15.205402559000001,0.0
15.305402559000003,9.622407223350972
15.405402559000002,0.0
15.505402559000002,0.0
15.605402559000002,0.0
15.705402559000001,0.0
15.805402559000003,0.0
15.905402559000002,0.0
16.005402559,0.0
16.105402559,0.0
16.205402559000003,0.0
16.305402559,0.0
16.405402559000002,0.0
16.505402559,5.44312304797818
16.605402559,0.0
16.705402559000003,0.0
16.805402559,0.0
16.905402559000002,0.0
17.005402559,0.0
17.105402559,0.0
17.205402559,0.0
17.305402559,0.0
17.405402559,0.0
17.505402559,0.0
17.605402559,4.6876295779647865
17.705402559,4.566850293193463
17.805402559,0.0
17.905402559,0.0
18.005402559,0.0
18.105402559,3.637370486759227
18.205402559,3.499847879571716
18.305402559,0.0
18.405402559,0.0
18.505402559,0.0
18.605402559,0.0
18.705402559,0.0
18.805402559,0.0
18.905402559,0.0
19.005402559,4.451535076162885
19.105402559,0.0
19.205402559,0.0
19.305402559,0.0
19.405402559,0.0
19.505402559,0.0
19.605402559,0.0
19.705402559,0.0
19.805402559,0.0
19.905402559,0.0
20.005402559,0.0
20.105402559,5.509766766852761
20.205402559,4.875887593141472
20.305402559,0.0
20.405402559,0.0
20.505402559,0.0
20.605402559,3.2900189317677344
20.705402559,0.0
20.805402559,0.0
20.905402559,6.780656060178991
21.005217444,0.0
21.02188411066667,0.0
21.038550777333334,0.0
21.055217444,0.0
21.071884110666666,5.69107703464346
21.088550777333335,9.746593316036597
21.105217444,11.724876395804143
21.121884110666667,11.776656399155058
21.138550777333332,10.16551388195984
21.155217444,6.403248448462308
21.171884110666667,0.0
21.188550777333333,0.0
21.205217444000002,0.0
21.221884110666668,0.0
21.238550777333334,0.0
21.255217444,0.0
21.27188411066667,0.0
21.288550777333334,0.0
21.305217444,0.0
21.321884110666666,0.0
21.338550777333335,3.282576153224798
21.355217444,4.222513818208903
21.371884110666667,4.254771877437632
21.388550777333332,3.525136968218928
21.400999544,10.228121466530188
21.500999544000003,10.0
21.600999544,0.0
21.700999544000002,0.0
21.800999544,0.0
21.900999544,0.0
22.000999544000003,4.478832860310521
22.100999544,4.243983643896039
22.200999544000002,0.0
22.300999544,0.0
22.400999544,0.0
22.500999544000003,0.0
22.600999544,0.0
22.700999544000002,0.0
22.800999544,0.0
22.900999544,10.756241231212414
23.000999544000003,10.48259474284113
23.100999544,0.0
23.200999544000002,3.3236433333034956
23.300999544,0.0
23.400999544,0.0
23.500999544000003,0.0
23.600999544,0.0
23.700999544000002,0.0
23.800999544,0.0
23.900999544,0.0
24.000999544000003,0.0
24.100999544,0.0
24.200999544000002,0.0
24.300999544,0.0
24.400999544,0.0
24.502876720000003,0.0
24.536210053333335,0.0
24.56954338666667,0.0
24.60287672,0.0
24.636210053333336,0.0
24.669543386666668,0.0
24.702876720000003,0.0
24.736210053333334,0.0
24.76954338666667,0.0
24.802876720000004,4.078485593766082
24.836210053333335,4.317630293607249
24.86954338666667,0.0
24.902876720000002,0.0
24.936210053333337,10.888581169633856
24.96954338666667,13.199167014868271
25.002876720000003,12.402292975500327
25.036210053333335,4.6256684547026055
25.06954338666667,0.0
25.10287672,0.0
25.136210053333336,5.289809330917988
25.169543386666668,5.636434410193237
25.202876720000003,0.0
25.236210053333334,0.0
25.26954338666667,0.0
25.302876720000004,0.0
25.336210053333335,0.0
25.36954338666667,0.0
25.402876720000002,0.0
25.436210053333337,0.0
25.46954338666667,0.0
25.50490195,0.0
25.838235283333336,0.0
26.17156861666667,0.0
26.50490195,0.0
26.838235283333336,9.348458550302666
27.17156861666667,3.3105619183273314
27.50490195,0.0
27.838235283333336,0.0
28.004029650000003,0.0
28.037362983333335,0.0
28.07069631666667,0.0
28.104029650000005,0.0
28.137362983333336,0.0
28.17069631666667,0.0
28.204029650000003,0.0
28.237362983333337,0.0
28.27069631666667,0.0
28.304029650000004,0.0
28.337362983333335,3.6537709393322713
28.37069631666667,8.793876534980114
28.404029650000002,8.93463587277481
28.437362983333337,5.417411369213249
28.47069631666667,0.0
28.504029650000003,0.0
28.537362983333335,0.0
28.57069631666667,0.0
28.604029650000005,0.0
28.637362983333336,0.0
28.67069631666667,0.0
28.704029650000003,0.0
28.737362983333337,0.0
28.77069631666667,3.9282667504662867
28.804029650000004,0.0
28.837362983333335,0.0
28.87069631666667,0.0
28.904029650000002,0.0
28.937362983333337,0.0
28.97069631666667,0.0
29.004029650000003,0.0
29.037362983333335,0.0
29.07069631666667,0.0
29.104029650000005,0.0
29.137362983333336,0.0
29.17069631666667,0.0
29.204029650000003,0.0
29.237362983333337,0.0
29.27069631666667,0.0
29.304029650000004,0.0
29.337362983333335,0.0
29.37069631666667,0.0
29.404029650000002,0.0
29.437362983333337,0.0
29.47069631666667,0.0
29.504029650000003,0.0
29.537362983333335,0.0
29.57069631666667,0.0
29.602520910000003,11.085726622365613
29.70252091,3.5381125728175395
29.802520910000002,0.0
29.902520910000003,0.0
30.002017957000003,0.0
30.01868462366667,0.0
30.035351290333335,0.0
30.052017957,0.0
30.06868462366667,0.0
30.085351290333335,0.0
30.102017957,0.0
30.11868462366667,0.0
30.135351290333336,0.0
30.152017957,0.0
30.168684623666667,0.0
30.185351290333337,0.0
30.202017957000002,0.0
30.218684623666668,0.0
30.235351290333334,0.0
30.252017957000003,0.0
30.26868462366667,0.0
30.285351290333335,3.6145376099678264
30.302017957,3.7438223299388005
30.31868462366667,0.0
30.335351290333335,0.0
30.352017957,0.0
30.36868462366667,0.0
30.385351290333336,0.0
30.402017957,0.0
30.418684623666667,0.0
30.435351290333337,0.0
30.452017957000002,0.0
30.468684623666668,0.0
30.485351290333334,0.0
30.502017957000003,3.6345211213298327
30.51868462366667,4.59604279323346
30.535351290333335,6.376978180241146
30.552017957,8.82433826474019
30.56868462366667,10.350909452677204
30.585351290333335,12.119686445605247
30.602017957,13.433225385136291
30.61868462366667,13.765245125302172
30.635351290333336,13.159025040364227
30.652017957,11.232731384357235
30.668684623666667,7.820716337973748
30.685351290333337,6.30427367022772
30.702017957000002,5.411087822771612
30.718684623666668,4.700462181532991
30.735351290333334,4.350978245562703
30.752017957000003,3.934465403225222
30.76868462366667,3.5212306443363466
30.785351290333335,0.0
30.802017957,0.0
30.81868462366667,0.0
30.835351290333335,0.0
30.852017957,0.0
30.86868462366667,0.0
30.885351290333336,0.0
30.902017957,0.0
30.918684623666667,0.0
30.935351290333337,0.0
30.952017957000002,0.0
30.968684623666668,0.0
30.985351290333334,0.0
31.002017957000003,0.0
31.01868462366667,0.0
31.035351290333335,0.0
31.052017957,0.0
31.06868462366667,0.0
31.085351290333335,0.0
31.102017957,0.0
31.11868462366667,0.0
31.135351290333336,0.0
31.152017957,0.0
31.168684623666667,0.0
31.185351290333337,0.0
31.202017957000002,0.0
31.218684623666668,0.0
31.235351290333334,0.0
31.252017957000003,0.0
31.26868462366667,0.0
31.285351290333335,0.0
31.302017957,0.0
31.31868462366667,0.0
31.335351290333335,0.0
31.352017957,0.0
31.36868462366667,0.0
31.385351290333336,0.0
31.402017957,0.0
31.418684623666667,0.0
31.435351290333337,0.0
31.452017957000002,0.0
31.468684623666668,0.0
31.485351290333334,0.0
31.505164397,0.0
31.605164397000003,0.0
31.705164397,0.0
31.805164397000002,0.0
31.905164397000004,0.0
32.000006263,6.991504085742563
32.33333959633333,0.0
32.66667292966667,0.0
33.000006263,0.0
33.33333959633333,0.0
33.66667292966667,0.0
34.000006263,0.0
34.33333959633333,0.0
34.66667292966667,0.0
35.000006263,0.0
35.33333959633333,0.0
35.66667292966667,0.0
36.000006263,3.6203832458594154
36.33333959633333,0.0
36.66667292966667,0.0
37.000006263,0.0
37.33333959633333,0.0
37.66667292966667,10.309098285088863
38.00615276,10.113767610169218
38.10615276,0.0
38.20615276,4.51965296960191
38.30615276,3.605148803956813
38.406152760000005,0.0
38.50615276,0.0
38.60615276,0.0
38.70615276,0.0
38.80615276,0.0
38.906152760000005,0.0
39.00615276,0.0
39.10615276,0.0
39.20615276,0.0
39.30615276,0.0
39.406152760000005,0.0
39.50615276,0.0
39.60615276,7.564417751557824
39.70615276,8.101220659003026
39.80615276,0.0
39.906152760000005,0.0
40.00615276,0.0
40.10615276,0.0
40.20615276,0.0
40.30615276,0.0
40.406152760000005,0.0
40.50615276,0.0
40.60615276,0.0
40.70615276,0.0
40.80615276,0.0
40.906152760000005,0.0
41.00615276,0.0
41.10615276,0.0
41.20615276,0.0
41.30615276,0.0
41.406152760000005,0.0
41.50615276,0.0
41.60615276,0.0
41.70615276,0.0
41.80615276,3.257621143897962
41.906152760000005,3.6076451499063418
42.00615276,0.0
42.10615276,0.0
42.20615276,0.0
42.30615276,0.0
42.406152760000005,0.0
42.50615276,0.0
42.60615276,0.0
42.70615276,0.0
42.80615276,0.0
42.906152760000005,0.0
43.00615276,0.0
43.10615276,0.0
43.20615276,0.0
43.30615276,0.0
43.406152760000005,0.0
43.50615276,0.0
43.60615276,0.0
43.70615276,0.0
43.80615276,0.0
43.906152760000005,0.0
44.00615276,0.0
44.10615276,0.0
44.20615276,0.0
44.30615276,0.0
44.406152760000005,0.0
44.50615276,0.0
44.60615276,0.0
44.70615276,0.0
44.80615276,0.0
44.906152760000005,0.0
