,values
12.70412235,0.0
12.80412235,0.0
12.90412235,0.0
13.00412235,9.779183593330265
13.10412235,10.848171362883058
13.20412235,0.0
13.30412235,0.0
13.40412235,0.0
13.50412235,0.0
13.60412235,0.0
13.70412235,0.0
13.80412235,0.0
13.90412235,0.0
14.00412235,0.0
14.10412235,0.0
14.20412235,2.8800161962537105
14.30412235,0.0
14.40412235,0.0
14.50412235,0.0
14.60412235,0.0
14.70412235,0.0
14.80412235,5.909817668460453
14.90412235,3.4727303831004948
15.00412235,0.0
15.10412235,0.0
15.20412235,0.0
15.30412235,8.564150818305347
15.40412235,0.0
15.50412235,0.0
15.60412235,0.0
15.70412235,0.0
15.80412235,0.0
15.90412235,0.0
16.00412235,0.0
16.10412235,0.0
16.20412235,0.0
16.30412235,0.0
16.40412235,0.0
16.50412235,0.0
16.60412235,0.0
16.70412235,0.0
16.804122350000004,0.0
16.90412235,0.0
17.004122350000003,0.0
17.10412235,0.0
17.20412235,0.0
17.30412235,0.0
17.40412235,0.0
17.50412235,0.0
17.60412235,0.0
17.70412235,0.0
17.80412235,0.0
17.90412235,0.0
18.00412235,0.0
18.10412235,0.0
18.20412235,0.0
18.30412235,0.0
18.40412235,0.0
18.50412235,0.0
18.60412235,0.0
18.70412235,0.0
18.80412235,0.0
18.90412235,0.0
19.00412235,0.0
19.10412235,0.0
19.20412235,0.0
19.30412235,0.0
19.40412235,0.0
19.50412235,0.0
19.60412235,0.0
19.70412235,0.0
19.80412235,0.0
19.90412235,2.8115638715759967
20.00412235,0.0
20.10412235,0.0
20.20412235,0.0
20.30412235,0.0
20.40412235,0.0
20.50412235,0.0
20.60412235,3.115271367737369
20.70412235,0.0
20.80412235,0.0
20.90412235,6.55590299941296
21.005351285000003,3.50034796751918
21.02201795166667,0.0
21.038684618333335,0.0
21.055351285000004,0.0
21.07201795166667,0.0
21.088684618333335,0.0
21.105351285,3.398138537843189
21.12201795166667,3.4438922582298632
21.138684618333336,2.5324602922412343
21.155351285000002,0.0
21.172017951666668,0.0
21.188684618333337,0.0
21.205351285000003,0.0
21.22201795166667,0.0
21.238684618333334,0.0
21.255351285000003,0.0
21.27201795166667,0.0
21.288684618333335,0.0
21.305351285000004,0.0
21.32201795166667,0.0
21.338684618333335,0.0
21.355351285,3.4570883164788335
21.37201795166667,3.491562601290858
21.388684618333336,3.0529060423377024
21.401014412000002,10.088250592208283
21.501014412000004,10.0
21.601014412,0.0
21.701014412000003,0.0
21.801014412000004,0.0
21.901014412000002,0.0
22.001014412000004,3.146145548154454
22.101014412,3.268444822520158
22.201014412000003,0.0
22.301014412000004,0.0
22.401014412000002,0.0
22.501014412000004,4.331264043043767
22.601014412,3.5685548224137964
22.701014412000003,0.0
22.801014412000004,0.0
22.901014412000002,10.920184103326976
23.001014412000004,10.745435295914222
23.101014412,0.0
23.201014412000003,0.0
23.301014412000004,0.0
23.401014412000002,0.0
23.501014412000004,0.0
23.601014412,3.519716685822957
23.701014412000003,3.9412093037896962
23.801014412000004,0.0
23.901014412000002,0.0
24.001014412000004,0.0
24.101014412,0.0
24.201014412000003,0.0
24.301014412000004,0.0
24.401014412000002,0.0
24.501543875,0.0
24.534877208333334,0.0
24.568210541666666,0.0
24.601543875,0.0
24.634877208333332,0.0
24.668210541666667,0.0
24.701543875000002,0.0
24.734877208333334,0.0
24.76821054166667,0.0
24.801543875,0.0
24.834877208333335,0.0
24.868210541666667,0.0
24.901543875,0.0
24.934877208333333,5.738873414080674
24.968210541666668,7.841056413641274
25.001543875,7.015617884021603
25.034877208333334,0.0
25.068210541666666,0.0
25.101543875,0.0
25.134877208333332,5.473428200847382
25.168210541666667,6.340510341982695
25.201543875000002,3.869275871150207
25.234877208333334,0.0
25.26821054166667,0.0
25.301543875,0.0
25.334877208333335,0.0
25.368210541666667,0.0
25.401543875,0.0
25.434877208333333,3.1104418937266427
25.468210541666668,3.9130557588419848
25.502848708000002,2.7865541311713726
25.836182041333338,0.0
26.16951537466667,0.0
26.502848708000002,0.0
26.836182041333338,0.0
27.16951537466667,0.0
27.502848708000002,0.0
27.836182041333338,0.0
28.005681265000003,0.0
28.039014598333335,0.0
28.07234793166667,0.0
28.105681265,0.0
28.139014598333336,0.0
28.172347931666668,0.0
28.205681265000003,0.0
28.239014598333334,0.0
28.27234793166667,0.0
28.305681265,0.0
28.339014598333335,2.8755216118671107
28.37234793166667,8.75575220865788
28.405681265000002,8.785529852788292
28.439014598333337,4.733484343848699
28.47234793166667,0.0
28.505681265000003,0.0
28.539014598333335,0.0
28.57234793166667,0.0
28.605681265,2.523110246357616
28.639014598333336,0.0
28.672347931666668,0.0
28.705681265000003,0.0
28.739014598333334,3.1726995846407338
28.77234793166667,4.6805984255413335
28.805681265,3.390287030107992
28.839014598333335,0.0
28.87234793166667,0.0
28.905681265000002,0.0
28.939014598333337,0.0
28.97234793166667,0.0
29.005681265000003,0.0
29.039014598333335,0.0
29.07234793166667,0.0
29.105681265,0.0
29.139014598333336,0.0
29.172347931666668,0.0
29.205681265000003,0.0
29.239014598333334,0.0
29.27234793166667,0.0
29.305681265,0.0
29.339014598333335,0.0
29.37234793166667,0.0
29.405681265000002,0.0
29.439014598333337,0.0
29.47234793166667,0.0
29.505681265000003,0.0
29.539014598333335,0.0
29.57234793166667,0.0
29.602770939,0.0
29.702770939,0.0
29.802770939000002,0.0
29.902770939,0.0
30.002233137000005,0.0
30.01889980366667,0.0
30.035566470333336,0.0
30.052233137000005,0.0
30.06889980366667,0.0
30.085566470333337,0.0
30.102233137000002,0.0
30.11889980366667,0.0
30.135566470333337,3.0806183739536626
30.152233137000003,5.602928158968177
30.16889980366667,6.691359914176341
30.185566470333338,6.962845993557822
30.202233137000004,5.998302342243818
30.21889980366667,3.2971838913134692
30.235566470333335,0.0
30.252233137000005,0.0
30.26889980366667,3.018166643558688
30.285566470333336,4.2209749150201965
30.302233137000005,4.335286591987104
30.31889980366667,3.3188070211877068
30.335566470333337,0.0
30.352233137000002,0.0
30.36889980366667,0.0
30.385566470333337,0.0
30.402233137000003,0.0
30.41889980366667,0.0
30.435566470333338,0.0
30.452233137000004,0.0
30.46889980366667,0.0
30.485566470333335,0.0
30.502233137000005,0.0
30.51889980366667,0.0
30.535566470333336,2.706622214120049
30.552233137000005,5.786672874776855
30.56889980366667,7.405125145741663
30.585566470333337,7.995653301925898
30.602233137000002,7.775005171243435
30.61889980366667,6.361250971705055
30.635566470333337,4.898020303025683
30.652233137000003,3.7988575799893387
30.66889980366667,3.215115633907647
30.685566470333338,2.7482779385643
30.702233137000004,0.0
30.71889980366667,0.0
30.735566470333335,0.0
30.752233137000005,0.0
30.76889980366667,0.0
30.785566470333336,0.0
30.802233137000005,0.0
30.81889980366667,0.0
30.835566470333337,0.0
30.852233137000002,0.0
30.86889980366667,0.0
30.885566470333337,0.0
30.902233137000003,0.0
30.91889980366667,0.0
30.935566470333338,0.0
30.952233137000004,0.0
30.96889980366667,0.0
30.985566470333335,0.0
31.002233137000005,0.0
31.01889980366667,0.0
31.035566470333336,0.0
31.052233137000005,0.0
31.06889980366667,0.0
31.085566470333337,0.0
31.102233137000002,0.0
31.11889980366667,0.0
31.135566470333337,0.0
31.152233137000003,0.0
31.16889980366667,0.0
31.185566470333338,0.0
31.202233137000004,0.0
31.21889980366667,0.0
31.235566470333335,0.0
31.252233137000005,0.0
31.26889980366667,0.0
31.285566470333336,0.0
31.302233137000005,0.0
31.31889980366667,0.0
31.335566470333337,0.0
31.352233137000002,0.0
31.36889980366667,0.0
31.385566470333337,0.0
31.402233137000003,0.0
31.41889980366667,0.0
31.435566470333338,0.0
31.452233137000004,0.0
31.46889980366667,0.0
31.485566470333335,0.0
31.504046538983335,0.0
31.604046538983333,2.4833697262698475
31.704046538983334,0.0
31.804046538983336,0.0
31.904046538983334,0.0
32.004556116,0.0
32.33788944933334,0.0
32.67122278266667,0.0
33.004556116,0.0
33.33788944933334,0.0
33.67122278266667,0.0
34.004556116,0.0
34.33788944933334,0.0
34.67122278266667,0.0
35.004556116,0.0
35.33788944933334,0.0
35.67122278266667,0.0
36.004556116,0.0
36.33788944933334,0.0
36.67122278266667,0.0
37.004556116,0.0
37.33788944933334,0.0
37.67122278266667,10.945873362695094
38.006154351999996,10.574435446962479
38.106154352,0.0
38.206154352,0.0
38.306154352,0.0
38.406154352,0.0
38.506154351999996,0.0
38.606154352,0.0
38.706154352,0.0
38.806154352,0.0
38.906154352,0.0
39.006154351999996,0.0
39.106154352,0.0
39.206154352,0.0
39.30615435200001,0.0
39.40615435200001,0.0
39.506154352,0.0
39.606154352000004,2.5734692866817936
39.706154352000006,2.66650333406377
39.80615435200001,0.0
39.90615435200001,0.0
40.006154352,0.0
40.106154352000004,0.0
40.206154352000006,0.0
40.30615435200001,0.0
40.40615435200001,0.0
40.506154352,0.0
40.606154352000004,0.0
40.706154352000006,0.0
40.80615435200001,0.0
40.90615435200001,0.0
41.006154352,0.0
41.106154352000004,0.0
41.206154352000006,0.0
41.30615435200001,0.0
41.40615435200001,0.0
41.506154352,0.0
41.606154352000004,0.0
41.706154352000006,0.0
41.80615435200001,2.5415869997737857
41.90615435200001,2.8164424374898376
42.006154352,0.0
42.106154352000004,0.0
42.206154352000006,0.0
42.30615435200001,0.0
42.40615435200001,0.0
42.506154352,0.0
42.606154352000004,0.0
42.706154352000006,0.0
42.80615435200001,0.0
42.90615435200001,0.0
43.006154352,0.0
43.106154352000004,0.0
43.206154352000006,0.0
43.30615435200001,0.0
43.40615435200001,0.0
43.506154352,0.0
43.606154352000004,0.0
43.706154352000006,0.0
43.80615435200001,0.0
43.90615435200001,0.0
44.006154352,0.0
44.106154352000004,0.0
44.206154352000006,0.0
44.30615435200001,0.0
44.40615435200001,0.0
44.506154352,0.0
44.606154352000004,0.0
44.706154352000006,0.0
44.80615435200001,0.0
44.90615435200001,0.0
45.006154352,0.0
