,values
24.503972595,0.0
24.537305928333335,0.0
24.570639261666667,0.0
24.603972595000002,0.0
24.637305928333333,0.0
24.67063926166667,0.0
24.703972595,0.0
24.737305928333335,0.0
24.770639261666666,0.0
24.803972595,0.0
24.837305928333333,0.0
24.870639261666668,0.0
24.903972595000003,0.0
24.937305928333334,9.316758592682783
24.97063926166667,10.220602013099974
25.003972595,7.819300100237813
25.037305928333335,0.0
25.070639261666667,0.0
25.103972595000002,0.0
25.137305928333333,6.657614090124226
25.17063926166667,6.845411795806262
25.203972595,3.325590598018454
25.237305928333335,0.0
25.270639261666666,0.0
25.303972595,0.0
25.337305928333333,0.0
25.370639261666668,0.0
25.403972595000003,0.0
25.437305928333334,0.0
25.47063926166667,0.0
25.500921450000003,4.850593716064363
25.834254783333336,0.0
26.167588116666668,0.0
26.500921450000003,0.0
26.834254783333336,0.0
27.167588116666668,0.0
27.500921450000003,0.0
27.834254783333336,0.0
28.001841888,0.0
28.035175221333336,0.0
28.068508554666668,0.0
28.101841888000003,0.0
28.135175221333334,0.0
28.16850855466667,0.0
28.201841888,0.0
28.235175221333336,0.0
28.268508554666667,0.0
28.301841888000002,0.0
28.335175221333333,3.016563824400914
28.36850855466667,8.0971852426893
28.401841888,8.450506240530471
28.435175221333335,4.3249849504805695
28.468508554666666,0.0
28.501841888,0.0
28.535175221333336,0.0
28.568508554666668,0.0
28.601841888000003,0.0
28.635175221333334,0.0
28.66850855466667,0.0
28.701841888,0.0
28.735175221333336,0.0
28.768508554666667,0.0
28.801841888000002,0.0
28.835175221333333,0.0
28.86850855466667,0.0
28.901841888,0.0
28.935175221333335,0.0
28.968508554666666,0.0
29.001841888,0.0
29.035175221333336,0.0
29.068508554666668,0.0
29.101841888000003,0.0
29.135175221333334,0.0
29.16850855466667,0.0
29.201841888,0.0
29.235175221333336,0.0
29.268508554666667,0.0
29.301841888000002,0.0
29.335175221333333,0.0
29.36850855466667,0.0
29.401841888,0.0
29.435175221333335,0.0
29.468508554666666,0.0
29.501841888,0.0
29.535175221333336,0.0
29.568508554666668,0.0
29.601481477,13.743624412654048
29.701481477,4.514729628012286
29.801481477,0.0
29.901481477,0.0
30.001534166000003,0.0
30.01820083266667,0.0
30.034867499333338,0.0
30.051534166000003,0.0
30.06820083266667,0.0
30.084867499333335,0.0
30.101534166000004,0.0
30.11820083266667,0.0
30.134867499333335,3.1331788374716814
30.151534166,4.948250814376824
30.16820083266667,7.246327046627103
30.184867499333336,7.500858541402418
30.201534166000002,6.686527348003108
30.21820083266667,4.591887465472125
30.234867499333337,0.0
30.251534166000003,0.0
30.26820083266667,3.1422375219120378
30.284867499333338,3.803949963245469
30.301534166000003,3.77455016413119
30.31820083266667,3.096116182154092
30.334867499333335,0.0
30.351534166000004,0.0
30.36820083266667,0.0
30.384867499333335,0.0
30.401534166,0.0
30.41820083266667,0.0
30.434867499333336,0.0
30.451534166000002,0.0
30.46820083266667,0.0
30.484867499333337,3.0879551205089224
30.501534166000003,3.548001877191993
30.51820083266667,4.324268777177162
30.534867499333338,6.339001030207185
30.551534166000003,8.015916983174243
30.56820083266667,10.425934603936431
30.584867499333335,12.277091288359042
30.601534166000004,13.434892920969842
30.61820083266667,13.647465284199964
30.634867499333335,12.888766874870415
30.651534166,10.470780608498703
30.66820083266667,7.17850344521701
30.684867499333336,5.925472890008249
30.701534166000002,5.21843059986219
30.71820083266667,4.5056989326600725
30.734867499333337,4.2190517132089616
30.751534166000003,3.658391411811325
30.76820083266667,3.392392731697612
30.784867499333338,2.986061128630334
30.801534166000003,0.0
30.81820083266667,0.0
30.834867499333335,0.0
30.851534166000004,0.0
30.86820083266667,0.0
30.884867499333335,0.0
30.901534166,0.0
30.91820083266667,3.2991319259527323
30.934867499333336,4.149077408497884
30.951534166000002,4.15470260771323
30.96820083266667,3.65384703991748
30.984867499333337,0.0
31.001534166000003,0.0
31.01820083266667,0.0
31.034867499333338,0.0
31.051534166000003,0.0
31.06820083266667,0.0
31.084867499333335,0.0
31.101534166000004,0.0
31.11820083266667,0.0
31.134867499333335,0.0
31.151534166,0.0
31.16820083266667,0.0
31.184867499333336,0.0
31.201534166000002,0.0
31.21820083266667,0.0
31.234867499333337,0.0
31.251534166000003,0.0
31.26820083266667,0.0
31.284867499333338,0.0
31.301534166000003,0.0
31.31820083266667,0.0
31.334867499333335,0.0
31.351534166000004,0.0
31.36820083266667,0.0
31.384867499333335,0.0
31.401534166,0.0
31.41820083266667,0.0
31.434867499333336,0.0
31.451534166000002,0.0
31.46820083266667,0.0
31.484867499333337,0.0
31.505760501,0.0
31.605760501000002,0.0
31.705760501,0.0
31.805760501,0.0
31.905760501,0.0
32.001210268,0.0
32.33454360133334,0.0
32.66787693466667,0.0
33.001210268,0.0
33.33454360133334,0.0
33.66787693466667,0.0
34.001210268,0.0
34.33454360133333,0.0
34.667876934666666,0.0
35.001210268,0.0
35.33454360133333,0.0
35.667876934666666,0.0
36.001210268,0.0
36.33454360133333,0.0
36.667876934666666,0.0
37.001210268,0.0
37.33454360133333,0.0
37.667876934666666,11.132067192158349
38.006171891,10.900462202193676
38.106171891,0.0
38.206171891000004,0.0
38.306171891,0.0
38.406171891,0.0
38.506171891,0.0
38.606171891,0.0
38.706171891000004,0.0
38.806171891,0.0
38.906171891,0.0
39.006171891,0.0
39.106171891,0.0
39.206171891000004,0.0
39.306171891,0.0
39.406171891,0.0
39.506171891,0.0
39.606171891,3.4717286488415566
39.706171891000004,4.009914005639831
39.806171891,0.0
39.906171891,0.0
40.006171891,0.0
40.106171891,0.0
40.206171891000004,0.0
40.306171891,0.0
40.406171891,0.0
40.506171891,0.0
40.606171891,0.0
40.706171891000004,0.0
40.806171891,0.0
40.906171891,0.0
41.006171891,0.0
41.106171891,0.0
41.206171891000004,0.0
41.306171891,0.0
41.406171891,0.0
41.506171891,0.0
41.606171891,0.0
41.706171891000004,0.0
41.806171891,4.524077270537592
41.906171891,7.210384247084473
42.006171891,0.0
42.106171891,0.0
42.206171891000004,0.0
42.306171891,0.0
42.406171891,0.0
42.506171891,0.0
42.606171891,0.0
42.706171891000004,0.0
42.806171891,0.0
42.906171891,0.0
43.006171891,0.0
43.106171891,0.0
43.206171891000004,0.0
43.306171891,0.0
43.406171891,0.0
43.506171891,0.0
43.606171891,0.0
43.706171891000004,0.0
43.806171891,0.0
43.906171891,0.0
44.006171891,0.0
44.106171891,0.0
44.206171891000004,0.0
44.306171891,0.0
44.406171891,0.0
44.506171891,0.0
44.606171891,0.0
44.706171891000004,0.0
44.806171891,0.0
44.906171891,0.0
