,values
19.602235559,0.0
19.702235559,0.0
19.802235559,0.0
19.902235559,0.0
20.002235559,0.0
20.102235559,3.891881008894708
20.202235559,3.5835630538530565
20.302235559,0.0
20.402235559,0.0
20.502235559,0.0
20.602235559,0.0
20.702235559,0.0
20.802235559,0.0
20.902235559,5.7313436470359465
21.001461707,0.0
21.01812837366667,0.0
21.034795040333336,0.0
21.051461707,0.0
21.06812837366667,0.0
21.084795040333336,0.0
21.101461707000002,0.0
21.118128373666668,0.0
21.134795040333337,0.0
21.151461707000003,0.0
21.16812837366667,0.0
21.184795040333334,0.0
21.201461707000004,0.0
21.21812837366667,0.0
21.234795040333335,0.0
21.251461707,0.0
21.26812837366667,0.0
21.284795040333336,0.0
21.301461707,0.0
21.31812837366667,0.0
21.334795040333336,0.0
21.351461707000002,0.0
21.368128373666668,0.0
21.384795040333337,0.0
21.401297832,10.313973775725266
21.501297832,10.0
21.601297832,0.0
21.701297832,0.0
21.801297832,0.0
21.901297832,0.0
22.001297832,0.0
22.101297832,0.0
22.201297832,0.0
22.301297832,0.0
22.401297832,0.0
22.501297832,0.0
22.601297832,0.0
22.701297832,0.0
22.801297832,0.0
22.901297832,11.16531552227047
23.001297832,11.095834980330588
23.101297832,2.3922226375913542
23.201297832,0.0
23.301297832,0.0
23.401297832,0.0
23.501297832,0.0
23.601297832,2.665898492484887
23.701297832,0.0
23.801297832,0.0
23.901297832,0.0
24.001297832,0.0
24.101297832,0.0
24.201297832,2.9222251485085233
24.301297832,3.2615301010952122
24.401297832,0.0
24.501174460983336,0.0
24.534507794316667,0.0
24.567841127650002,0.0
24.601174460983334,0.0
24.63450779431667,0.0
24.66784112765,0.0
24.701174460983335,0.0
24.734507794316666,0.0
24.76784112765,0.0
24.801174460983336,0.0
24.834507794316668,0.0
24.867841127650003,0.0
24.901174460983334,0.0
24.93450779431667,0.0
24.96784112765,3.16526556291179
25.001174460983336,6.21733680490798
25.034507794316667,6.579275297779199
25.067841127650002,4.272231477555682
25.101174460983334,0.0
25.13450779431667,6.500634915169516
25.16784112765,9.421426243887815
25.201174460983335,9.406493505171406
25.234507794316666,6.216953171685116
25.26784112765,0.0
25.301174460983336,0.0
25.334507794316668,0.0
25.367841127650003,0.0
25.401174460983334,0.0
25.43450779431667,0.0
25.46784112765,0.0
25.503448136,0.0
25.836781469333335,0.0
26.170114802666667,0.0
26.503448136,0.0
26.836781469333335,0.0
27.170114802666667,0.0
27.503448136,0.0
27.836781469333335,0.0
28.000796193,0.0
28.034129526333334,0.0
28.067462859666666,0.0
28.100796193,0.0
28.134129526333332,0.0
28.167462859666667,0.0
28.200796193,0.0
28.234129526333334,0.0
28.26746285966667,0.0
28.300796193,0.0
28.334129526333335,3.055221869115778
28.367462859666666,6.651028501429263
28.400796193,6.966487615075964
28.434129526333333,4.718528135360667
28.467462859666668,0.0
28.500796193,0.0
28.534129526333334,0.0
28.567462859666666,0.0
28.600796193,3.3635395538225628
28.634129526333332,3.6388056513180214
28.667462859666667,2.428456830506293
28.700796193,2.381232823355703
28.734129526333334,0.0
28.76746285966667,0.0
28.800796193,0.0
28.834129526333335,0.0
28.867462859666666,0.0
28.900796193,0.0
28.934129526333333,0.0
28.967462859666668,0.0
29.000796193,0.0
29.034129526333334,0.0
29.067462859666666,0.0
29.100796193,0.0
29.134129526333332,0.0
29.167462859666667,0.0
29.200796193,0.0
29.234129526333334,0.0
29.26746285966667,0.0
29.300796193,0.0
29.334129526333335,0.0
29.367462859666666,0.0
29.400796193,0.0
29.434129526333333,0.0
29.467462859666668,0.0
29.500796193,0.0
29.534129526333334,0.0
29.567462859666666,0.0
29.603485759,0.0
29.703485759,0.0
29.803485759,0.0
29.903485759,0.0
30.005616058,0.0
30.02228272466667,0.0
30.038949391333336,0.0
30.055616058000002,0.0
30.072282724666668,0.0
30.088949391333337,0.0
30.105616058000003,0.0
30.12228272466667,0.0
30.138949391333334,0.0
30.155616058000003,0.0
30.17228272466667,0.0
30.188949391333335,4.368328384873373
30.205616058,6.255442254158314
30.22228272466667,6.73811620578365
30.238949391333335,6.783434036372325
30.255616058,6.454712139328253
30.27228272466667,5.866331864784485
30.288949391333336,4.936391594156827
30.305616058000002,4.448933543520057
30.322282724666668,3.8764086219671765
30.338949391333337,3.4506126008267195
30.355616058000003,3.0593132192279824
30.37228272466667,2.6811440372112325
30.388949391333334,2.372888180337337
30.405616058000003,0.0
30.42228272466667,0.0
30.438949391333335,0.0
30.455616058,0.0
30.47228272466667,0.0
30.488949391333335,0.0
30.505616058,0.0
30.52228272466667,0.0
30.538949391333336,0.0
30.555616058000002,0.0
30.572282724666668,2.899316158853941
30.588949391333337,4.420580427795102
30.605616058000003,6.079075676056103
30.62228272466667,6.659049202898008
30.638949391333334,6.660773229640386
30.655616058000003,6.171683144783709
30.67228272466667,5.451205990739466
30.688949391333335,5.110104097713858
30.705616058,4.618580836456066
30.72228272466667,4.014808011837962
30.738949391333335,3.650345838614121
30.755616058,3.46971787706947
30.77228272466667,3.2477984213218396
30.788949391333336,2.9829404208182737
30.805616058000002,2.568561692423494
30.822282724666668,2.4092606412609325
30.838949391333337,0.0
30.855616058000003,0.0
30.87228272466667,0.0
30.888949391333334,0.0
30.905616058000003,0.0
30.92228272466667,0.0
30.938949391333335,0.0
30.955616058,0.0
30.97228272466667,0.0
30.988949391333335,0.0
31.005616058,0.0
31.02228272466667,0.0
31.038949391333336,0.0
31.055616058000002,0.0
31.072282724666668,0.0
31.088949391333337,0.0
31.105616058000003,0.0
31.12228272466667,0.0
31.138949391333334,0.0
31.155616058000003,0.0
31.17228272466667,0.0
31.188949391333335,0.0
31.205616058,0.0
31.22228272466667,0.0
31.238949391333335,0.0
31.255616058,0.0
31.27228272466667,0.0
31.288949391333336,0.0
31.305616058000002,0.0
31.322282724666668,0.0
31.338949391333337,0.0
31.355616058000003,0.0
31.37228272466667,0.0
31.388949391333334,0.0
31.405616058000003,0.0
31.42228272466667,0.0
31.438949391333335,0.0
31.455616058,0.0
31.47228272466667,0.0
31.488949391333335,0.0
31.50597704,0.0
31.605977040000003,0.0
31.70597704,2.9278763089056987
31.805977040000002,0.0
31.90597704,0.0
32.004080615983334,0.0
32.33741394931667,0.0
32.670747282650005,0.0
33.004080615983334,0.0
33.33741394931667,0.0
33.670747282650005,0.0
34.004080615983334,0.0
34.33741394931667,0.0
34.670747282650005,0.0
35.004080615983334,0.0
35.33741394931667,0.0
35.670747282650005,0.0
36.004080615983334,0.0
36.33741394931667,0.0
36.670747282650005,0.0
37.004080615983334,0.0
37.33741394931667,0.0
37.670747282650005,11.531149308228944
38.00622458400001,11.458045396143692
38.106224584,0.0
38.206224584000005,0.0
38.306224584000006,0.0
38.40622458400001,0.0
38.50622458400001,0.0
38.606224584,0.0
38.706224584000005,0.0
38.806224584000006,0.0
38.90622458400001,0.0
39.00622458400001,0.0
39.106224584,0.0
39.206224584000005,0.0
39.306224584000006,0.0
39.40622458400001,0.0
39.50622458400001,0.0
39.606224584,0.0
39.706224584000005,0.0
39.806224584000006,0.0
39.90622458400001,0.0
40.00622458400001,0.0
40.106224584,0.0
40.206224584000005,0.0
40.306224584000006,0.0
40.40622458400001,0.0
40.50622458400001,0.0
40.606224584,0.0
40.706224584000005,0.0
40.806224584000006,0.0
40.90622458400001,0.0
41.00622458400001,0.0
41.106224584,0.0
41.206224584000005,0.0
41.306224584000006,0.0
41.40622458400001,0.0
41.50622458400001,0.0
41.606224584,0.0
41.706224584000005,0.0
41.806224584000006,0.0
41.90622458400001,7.210931160458544
42.00622458400001,7.160788330563451
42.106224584,2.7571679074439834
42.206224584000005,0.0
42.306224584000006,0.0
42.40622458400001,0.0
42.50622458400001,0.0
42.606224584,0.0
42.706224584000005,0.0
42.806224584000006,0.0
42.90622458400001,0.0
43.00622458400001,0.0
43.106224584,0.0
43.206224584000005,0.0
43.306224584000006,0.0
43.40622458400001,0.0
43.50622458400001,0.0
43.606224584,0.0
43.706224584000005,0.0
43.806224584000006,0.0
43.90622458400001,0.0
44.00622458400001,0.0
44.106224584,0.0
44.206224584000005,0.0
44.306224584000006,0.0
44.40622458400001,0.0
44.50622458400001,0.0
44.606224584,0.0
44.706224584000005,0.0
44.806224584000006,0.0
44.90622458400001,0.0
45.00622458400001,0.0
