,values
17.703083086,0.0
17.803083086,0.0
17.903083086,0.0
18.003083086,0.0
18.103083086,0.0
18.203083086,2.4113582477384696
18.303083086,0.0
18.403083086,0.0
18.503083086,0.0
18.603083086,0.0
18.703083086,0.0
18.803083086,0.0
18.903083086,0.0
19.003083086,0.0
19.103083086,0.0
19.203083086,0.0
19.303083086,0.0
19.403083086,0.0
19.503083086,0.0
19.603083086,0.0
19.703083086,0.0
19.803083086,0.0
19.903083086,5.8843851933839035
20.003083086,3.0152609173131366
20.103083086,4.510520035488652
20.203083086,4.609755267875115
20.303083086,0.0
20.403083086,2.4881389700104064
20.503083086,0.0
20.603083086,0.0
20.703083086,0.0
20.803083086,0.0
20.903083086,4.792169535200548
21.00240549,0.0
21.019072156666667,0.0
21.035738823333336,0.0
21.05240549,0.0
21.069072156666667,0.0
21.085738823333333,0.0
21.102405490000002,2.8421365760278006
21.119072156666668,4.223160360963551
21.135738823333334,4.466191784854036
21.15240549,3.5653288500902445
21.16907215666667,0.0
21.185738823333335,0.0
21.20240549,0.0
21.219072156666666,0.0
21.235738823333335,0.0
21.25240549,0.0
21.269072156666667,0.0
21.285738823333336,0.0
21.30240549,0.0
21.319072156666667,0.0
21.335738823333333,0.0
21.352405490000002,0.0
21.369072156666668,0.0
21.385738823333334,2.7587406881752714
21.401484685000003,10.42271192906572
21.501484685,10.0
21.601484685000003,0.0
21.701484685000004,0.0
21.801484685000002,0.0
21.901484685000003,0.0
22.001484685,0.0
22.101484685000003,4.143312179364443
22.201484685000004,0.0
22.301484685000002,0.0
22.401484685000003,0.0
22.501484685,0.0
22.601484685000003,0.0
22.701484685000004,0.0
22.801484685000002,0.0
22.901484685000003,10.892319544200822
23.001484685,10.658521747214007
23.101484685000003,0.0
23.201484685000004,0.0
23.301484685000002,0.0
23.401484685000003,0.0
23.501484685,0.0
23.601484685000003,0.0
23.701484685000004,0.0
23.801484685000002,0.0
23.901484685000003,0.0
24.001484685,0.0
24.101484685000003,0.0
24.201484685000004,0.0
24.301484685000002,0.0
24.401484685000003,0.0
24.502393918000003,0.0
24.535727251333338,0.0
24.56906058466667,0.0
24.602393918000004,0.0
24.635727251333336,0.0
24.66906058466667,0.0
24.702393918000002,0.0
24.735727251333337,0.0
24.76906058466667,0.0
24.802393918000003,0.0
24.835727251333335,3.3335000410236564
24.86906058466667,0.0
24.902393918000005,0.0
24.935727251333336,0.0
24.96906058466667,6.615667290462358
25.002393918000003,7.401810051683069
25.035727251333338,5.275573581103015
25.06906058466667,0.0
25.102393918000004,0.0
25.135727251333336,0.0
25.16906058466667,5.6133925536328215
25.202393918000002,5.568796612537035
25.235727251333337,0.0
25.26906058466667,0.0
25.302393918000003,0.0
25.335727251333335,0.0
25.36906058466667,0.0
25.402393918000005,0.0
25.435727251333336,0.0
25.46906058466667,0.0
25.501702022000003,0.0
25.835035355333336,0.0
26.168368688666668,0.0
26.501702022000003,0.0
26.835035355333336,2.6522704942777326
27.168368688666668,0.0
27.501702022000003,0.0
27.835035355333336,0.0
28.004214319983337,0.0
28.03754765331667,0.0
28.070880986650003,0.0
28.104214319983335,0.0
28.13754765331667,0.0
28.17088098665,0.0
28.204214319983336,0.0
28.237547653316668,0.0
28.270880986650003,0.0
28.304214319983334,0.0
28.33754765331667,3.394757875488232
28.37088098665,7.895138335928981
28.404214319983335,8.187275220236998
28.437547653316667,5.131622782165542
28.470880986650002,0.0
28.504214319983337,0.0
28.53754765331667,0.0
28.570880986650003,0.0
28.604214319983335,0.0
28.63754765331667,0.0
28.67088098665,3.7967963266890385
28.704214319983336,3.8982109838481422
28.737547653316668,0.0
28.770880986650003,4.912206023068598
28.804214319983334,5.348209623472392
28.83754765331667,2.93859909759666
28.87088098665,0.0
28.904214319983335,0.0
28.937547653316667,0.0
28.970880986650002,0.0
29.004214319983337,0.0
29.03754765331667,0.0
29.070880986650003,0.0
29.104214319983335,0.0
29.13754765331667,0.0
29.17088098665,0.0
29.204214319983336,0.0
29.237547653316668,0.0
29.270880986650003,0.0
29.304214319983334,0.0
29.33754765331667,0.0
29.37088098665,0.0
29.404214319983335,0.0
29.437547653316667,0.0
29.470880986650002,0.0
29.504214319983337,0.0
29.53754765331667,0.0
29.570880986650003,0.0
29.602323376,0.0
29.702323376,0.0
29.802323376,0.0
29.902323376000002,0.0
30.003371051000002,0.0
30.02003771766667,0.0
30.036704384333337,0.0
30.053371051000003,0.0
30.07003771766667,0.0
30.086704384333338,0.0
30.103371051000003,0.0
30.12003771766667,0.0
30.136704384333335,0.0
30.153371051000004,0.0
30.17003771766667,4.68407203441343
30.186704384333336,7.213923334426826
30.203371051,8.109867640949489
30.22003771766667,7.969375010482356
30.236704384333336,7.343884666273018
30.253371051000002,5.780338552733868
30.27003771766667,4.435206438606245
30.286704384333337,3.4744549047283932
30.303371051000003,3.815319422659572
30.32003771766667,4.185096891332291
30.336704384333338,4.420871372380518
30.353371051000003,3.7419507545265116
30.37003771766667,2.9669382346685795
30.386704384333335,0.0
30.403371051000004,0.0
30.42003771766667,0.0
30.436704384333336,0.0
30.453371051,0.0
30.47003771766667,0.0
30.486704384333336,0.0
30.503371051000002,0.0
30.52003771766667,0.0
30.536704384333337,0.0
30.553371051000003,0.0
30.57003771766667,0.0
30.586704384333338,0.0
30.603371051000003,2.76485038673991
30.62003771766667,3.6428119785348616
30.636704384333335,4.3067039640225575
30.653371051000004,4.477736387648182
30.67003771766667,4.133254616001349
30.686704384333336,3.602001648183832
30.703371051,3.09826218864838
30.72003771766667,2.546885792884041
30.736704384333336,0.0
30.753371051000002,0.0
30.77003771766667,0.0
30.786704384333337,0.0
30.803371051000003,0.0
30.82003771766667,0.0
30.836704384333338,0.0
30.853371051000003,0.0
30.87003771766667,0.0
30.886704384333335,0.0
30.903371051000004,0.0
30.92003771766667,0.0
30.936704384333336,0.0
30.953371051,0.0
30.97003771766667,0.0
30.986704384333336,0.0
31.003371051000002,0.0
31.02003771766667,0.0
31.036704384333337,0.0
31.053371051000003,0.0
31.07003771766667,0.0
31.086704384333338,0.0
31.103371051000003,0.0
31.12003771766667,0.0
31.136704384333335,0.0
31.153371051000004,0.0
31.17003771766667,0.0
31.186704384333336,0.0
31.203371051,0.0
31.22003771766667,0.0
31.236704384333336,0.0
31.253371051000002,0.0
31.27003771766667,0.0
31.286704384333337,0.0
31.303371051000003,0.0
31.32003771766667,0.0
31.336704384333338,0.0
31.353371051000003,0.0
31.37003771766667,0.0
31.386704384333335,0.0
31.403371051000004,0.0
31.42003771766667,0.0
31.436704384333336,0.0
31.453371051,0.0
31.47003771766667,0.0
31.486704384333336,0.0
31.505764969,0.0
31.605764969000003,3.8697030616594863
31.705764969000004,3.303365890801968
31.805764969000002,0.0
31.905764969000003,0.0
32.002528795,0.0
32.33586212833333,0.0
32.66919546166667,0.0
33.002528795,0.0
33.33586212833333,0.0
33.66919546166667,0.0
34.002528795,0.0
34.33586212833334,0.0
34.66919546166667,0.0
35.002528795,0.0
35.33586212833334,0.0
35.66919546166667,3.046557542793312
36.002528795,0.0
36.33586212833334,0.0
36.66919546166667,0.0
37.002528795,0.0
37.33586212833334,0.0
37.66919546166667,11.775074786939843
38.005961226,11.579255358078521
38.105961226,0.0
38.205961226,0.0
38.305961226,0.0
38.405961226,0.0
38.505961226,0.0
38.605961226,0.0
38.705961226,0.0
38.805961226,0.0
38.905961226,0.0
39.005961226,0.0
39.105961226,0.0
39.205961226,0.0
39.305961226,0.0
39.405961226,0.0
39.505961226,0.0
39.605961226,0.0
39.705961226,0.0
39.805961226,0.0
39.905961226,0.0
40.005961226,0.0
40.105961226,0.0
40.205961226,0.0
40.305961226,0.0
40.405961226,0.0
40.505961226,0.0
40.605961226,0.0
40.705961226,0.0
40.805961226,0.0
40.905961226,0.0
41.005961226,0.0
41.105961226,0.0
41.205961226,0.0
41.305961226,0.0
41.405961226,0.0
41.505961226,0.0
41.605961226,0.0
41.705961226,0.0
41.805961226,0.0
41.905961226,0.0
42.005961226,2.905500557572627
42.105961226,0.0
42.205961226,0.0
42.305961226,0.0
42.405961226,0.0
42.505961226,0.0
42.605961226,0.0
42.705961226,0.0
42.805961226,0.0
42.905961226,0.0
43.005961226,0.0
43.105961226,0.0
43.205961226,0.0
43.305961226,0.0
43.405961226,0.0
43.505961226,0.0
43.605961226,0.0
43.705961226,0.0
43.805961226,0.0
43.905961226,0.0
44.005961226,0.0
44.105961226,0.0
44.205961226,0.0
44.305961226,0.0
44.405961226,0.0
44.505961226,0.0
44.605961226,0.0
44.705961226,0.0
44.805961226,0.0
44.905961226,0.0
