,values
25.134044012333334,4.303067733884725
25.16737734566667,4.97308202936266
25.200710679,0.0
25.234044012333335,0.0
25.267377345666667,0.0
25.300710679,0.0
25.334044012333333,0.0
25.367377345666668,0.0
25.400710679,0.0
25.434044012333334,0.0
25.467377345666666,3.752525717735421
25.505049969983336,2.671138810603812
25.838383303316668,0.0
26.17171663665,0.0
26.505049969983336,4.498224214216755
26.838383303316668,0.0
27.17171663665,0.0
27.505049969983336,3.550873451901369
27.838383303316668,3.2658361556125532
28.004562984000003,7.176374604244716
28.037896317333335,7.114283352688553
28.07122965066667,3.4027170654009726
28.104562984,0.0
28.137896317333336,0.0
28.171229650666668,0.0
28.204562984000003,0.0
28.237896317333334,0.0
28.27122965066667,0.0
28.304562984000004,0.0
28.337896317333335,0.0
28.37122965066667,0.0
28.404562984000002,3.1976208762316456
28.437896317333337,3.6372731826795017
28.471229650666668,3.7847787863369766
28.504562984000003,0.0
28.537896317333335,0.0
28.57122965066667,0.0
28.604562984,3.5585819022243617
28.637896317333336,4.546070976490673
28.671229650666668,4.816217337987988
28.704562984000003,2.5550070762972714
28.737896317333334,0.0
28.77122965066667,0.0
28.804562984000004,0.0
28.837896317333335,0.0
28.87122965066667,0.0
28.904562984000002,0.0
28.937896317333337,0.0
28.971229650666668,0.0
29.004562984000003,0.0
29.037896317333335,0.0
29.07122965066667,0.0
29.104562984,0.0
29.137896317333336,0.0
29.171229650666668,0.0
29.204562984000003,0.0
29.237896317333334,0.0
29.27122965066667,0.0
29.304562984000004,0.0
29.337896317333335,0.0
29.37122965066667,0.0
29.404562984000002,0.0
29.437896317333337,0.0
29.471229650666668,0.0
29.504562984000003,0.0
29.537896317333335,0.0
29.57122965066667,0.0
29.600611202,0.0
29.700611202,0.0
29.800611202000002,0.0
29.900611202,0.0
30.001121435,0.0
30.017788101666667,0.0
30.034454768333333,0.0
30.051121435000002,0.0
30.067788101666668,0.0
30.084454768333334,0.0
30.101121435,0.0
30.11778810166667,0.0
30.134454768333335,0.0
30.151121435,0.0
30.167788101666666,0.0
30.184454768333335,0.0
30.201121435,0.0
30.217788101666667,0.0
30.234454768333332,0.0
30.251121435,0.0
30.267788101666667,0.0
30.284454768333333,0.0
30.301121435000002,0.0
30.317788101666668,0.0
30.334454768333334,0.0
30.351121435,0.0
30.36778810166667,0.0
30.384454768333335,0.0
30.401121435,0.0
30.417788101666666,0.0
30.434454768333335,0.0
30.451121435,0.0
30.467788101666667,0.0
30.484454768333332,0.0
30.501121435,0.0
30.517788101666667,3.7824917585443063
30.534454768333333,7.036798419616739
30.551121435000002,9.059030344250784
30.567788101666668,11.197032088770063
30.584454768333334,12.158218755941668
30.601121435,12.09262120104547
30.61778810166667,9.553691207643597
30.634454768333335,6.99730353981861
30.651121435,4.703941392672446
30.667788101666666,3.69942414379256
30.684454768333335,3.1362290617381055
30.701121435,2.65417650114667
30.717788101666667,2.5660274043609643
30.734454768333332,0.0
30.751121435,0.0
30.767788101666667,0.0
30.784454768333333,0.0
30.801121435000002,0.0
30.817788101666668,0.0
30.834454768333334,0.0
30.851121435,0.0
30.86778810166667,0.0
30.884454768333335,0.0
30.901121435,0.0
30.917788101666666,0.0
30.934454768333335,3.261123072541758
30.951121435,4.168457510064543
30.967788101666667,4.168427233696827
30.984454768333332,3.022349883061495
31.001121435,0.0
31.017788101666667,0.0
31.034454768333333,0.0
31.051121435000002,0.0
31.067788101666668,0.0
31.084454768333334,0.0
31.101121435,0.0
31.11778810166667,0.0
31.134454768333335,0.0
31.151121435,0.0
31.167788101666666,0.0
31.184454768333335,0.0
31.201121435,0.0
31.217788101666667,0.0
31.234454768333332,0.0
31.251121435,0.0
31.267788101666667,0.0
31.284454768333333,0.0
31.301121435000002,0.0
31.317788101666668,0.0
31.334454768333334,0.0
31.351121435,0.0
31.36778810166667,0.0
31.384454768333335,0.0
31.401121435,0.0
31.417788101666666,0.0
31.434454768333335,0.0
31.451121435,0.0
31.467788101666667,0.0
31.484454768333332,0.0
31.501578914983334,0.0
31.601578914983335,2.516591326093109
31.701578914983333,0.0
31.801578914983335,0.0
31.901578914983336,0.0
32.003740459,0.0
32.337073792333335,0.0
32.67040712566667,0.0
33.003740459,0.0
33.337073792333335,0.0
33.67040712566667,0.0
34.003740459,0.0
34.337073792333335,0.0
34.67040712566667,5.453644877872827
35.00374045900001,0.0
35.337073792333335,0.0
35.67040712566667,0.0
36.00374045900001,2.954175691439279
36.337073792333335,0.0
36.67040712566667,0.0
37.00374045900001,0.0
37.337073792333335,0.0
37.67040712566667,10.275130357433175
38.006054918000004,10.068831294085065
38.106054918000005,0.0
38.206054918,0.0
38.306054918,0.0
38.406054918,0.0
38.506054918000004,0.0
38.606054918000005,0.0
38.706054918,0.0
38.806054918,0.0
38.906054918,0.0
39.006054918000004,0.0
39.106054918000005,0.0
39.206054918,0.0
39.306054918,0.0
39.406054918,0.0
39.506054918000004,0.0
39.606054918000005,5.199081560049577
39.706054918,2.8496196434339924
39.806054918,0.0
39.906054918,0.0
40.006054918000004,0.0
40.106054918000005,0.0
40.206054918,0.0
40.306054918,0.0
40.406054918,0.0
40.506054918000004,0.0
40.606054918000005,0.0
40.706054918,0.0
40.806054918,0.0
40.906054918,0.0
41.006054918000004,0.0
41.106054918000005,0.0
41.206054918,0.0
41.306054918,0.0
41.406054918,0.0
41.506054918000004,0.0
41.606054918000005,0.0
41.706054918,3.341815605632607
41.806054918,8.78348518305894
41.906054918,3.9351789452121593
42.006054918000004,0.0
42.106054918000005,0.0
42.206054918,0.0
42.306054918,0.0
42.406054918,0.0
42.506054918000004,0.0
42.606054918000005,0.0
42.706054918,0.0
42.806054918,0.0
42.906054918,0.0
43.006054918000004,0.0
43.106054918000005,0.0
43.206054918,0.0
43.306054918,0.0
43.406054918,0.0
43.506054918000004,0.0
43.606054918000005,0.0
43.706054918,0.0
43.806054918,0.0
43.906054918,0.0
44.006054918000004,0.0
44.106054918000005,0.0
44.206054918,0.0
44.306054918,0.0
44.406054918,0.0
44.506054918000004,0.0
44.606054918000005,0.0
44.706054918,0.0
44.806054918,0.0
44.906054918,0.0
45.006054918000004,0.0
