,values
30.005457385000003,0.0
30.02212405166667,0.0
30.03879071833334,0.0
30.055457385000004,0.0
30.07212405166667,0.0
30.088790718333335,0.0
30.105457385000005,0.0
30.12212405166667,0.0
30.138790718333336,4.991132828573341
30.155457385000002,6.954729141945545
30.17212405166667,8.58978842139
30.188790718333337,8.714120805310008
30.205457385000003,7.131644745209075
30.222124051666672,4.118075381664695
30.238790718333338,0.0
30.255457385000003,2.9796079833154128
30.27212405166667,4.638808954124646
30.28879071833334,5.3070315749928945
30.305457385000004,5.27808893544353
30.32212405166667,3.8247913289667226
30.338790718333335,0.0
30.355457385000005,0.0
30.37212405166667,0.0
30.388790718333336,0.0
30.405457385000002,0.0
30.42212405166667,0.0
30.438790718333337,0.0
30.455457385000003,0.0
30.472124051666672,0.0
30.488790718333338,0.0
30.505457385000003,2.8354487099470496
30.52212405166667,3.981376737979127
30.53879071833334,6.247844067361022
30.555457385000004,8.649173249126507
30.57212405166667,9.420555164126712
30.588790718333335,9.558065537155546
30.605457385000005,8.725354315388927
30.62212405166667,6.806312281901803
30.638790718333336,5.190276440150239
30.655457385000002,4.035851611969561
30.67212405166667,3.5154963332529894
30.688790718333337,3.1228231985340886
30.705457385000003,0.0
30.722124051666672,0.0
30.738790718333338,0.0
30.755457385000003,0.0
30.77212405166667,0.0
30.78879071833334,0.0
30.805457385000004,0.0
30.82212405166667,0.0
30.838790718333335,0.0
30.855457385000005,0.0
30.87212405166667,0.0
30.888790718333336,0.0
30.905457385000002,0.0
30.92212405166667,0.0
30.938790718333337,0.0
30.955457385000003,0.0
30.972124051666672,0.0
30.988790718333338,0.0
31.005457385000003,0.0
31.02212405166667,0.0
31.03879071833334,0.0
31.055457385000004,0.0
31.07212405166667,0.0
31.088790718333335,0.0
31.105457385000005,0.0
31.12212405166667,0.0
31.138790718333336,0.0
31.155457385000002,0.0
31.17212405166667,0.0
31.188790718333337,0.0
31.205457385000003,0.0
31.222124051666672,0.0
31.238790718333338,0.0
31.255457385000003,0.0
31.27212405166667,0.0
31.28879071833334,0.0
31.305457385000004,0.0
31.32212405166667,0.0
31.338790718333335,0.0
31.355457385000005,0.0
31.37212405166667,0.0
31.388790718333336,0.0
31.405457385000002,0.0
31.42212405166667,0.0
31.438790718333337,0.0
31.455457385000003,0.0
31.472124051666672,0.0
31.488790718333338,0.0
31.501808379000003,0.0
31.601808379,3.458177613300477
31.701808379000003,0.0
31.801808379000004,0.0
31.901808379000002,0.0
32.00252827,0.0
32.335861603333335,0.0
32.66919493666667,0.0
33.00252827,0.0
33.335861603333335,0.0
33.66919493666667,0.0
34.00252827,0.0
34.335861603333335,0.0
34.66919493666667,0.0
35.00252827,0.0
35.335861603333335,0.0
35.66919493666667,2.825183613689871
36.00252827,0.0
36.335861603333335,0.0
36.66919493666667,0.0
37.00252827,0.0
37.335861603333335,0.0
37.66919493666667,11.348899091151464
38.006153933,10.957696282585047
38.106153933,0.0
38.206153933,0.0
38.306153933000004,0.0
38.406153933000006,0.0
38.506153933,0.0
38.606153933,0.0
38.706153933,0.0
38.806153933000004,0.0
38.906153933000006,0.0
39.006153933,0.0
39.106153933,0.0
39.206153933,0.0
39.306153933000004,0.0
39.406153933000006,0.0
39.506153933,0.0
39.606153933,6.676416383332247
39.706153933,6.88010108209716
39.806153933000004,0.0
39.906153933000006,0.0
40.006153933,0.0
40.106153933,3.104696368880126
40.206153933,0.0
40.306153933000004,0.0
40.406153933000006,0.0
40.506153933,0.0
40.606153933,0.0
40.706153933,0.0
40.806153933000004,0.0
40.906153933000006,0.0
41.006153933,0.0
41.106153933,0.0
41.206153933,0.0
41.306153933000004,0.0
41.406153933000006,0.0
41.506153933,0.0
41.606153933,0.0
41.706153933,0.0
41.806153933000004,2.9825453669962902
41.906153933000006,3.1509348061943236
42.006153933,0.0
42.106153933,0.0
42.206153933,0.0
42.306153933000004,0.0
42.406153933000006,0.0
42.506153933,0.0
42.606153933,0.0
42.706153933,0.0
42.806153933000004,0.0
42.906153933000006,0.0
43.006153933,0.0
43.106153933,0.0
43.206153933,0.0
43.306153933000004,0.0
43.406153933000006,0.0
43.506153933,0.0
43.606153933,0.0
43.706153933,0.0
43.806153933000004,0.0
43.906153933000006,0.0
44.006153933,0.0
44.106153933,0.0
44.206153933,0.0
44.306153933000004,0.0
44.406153933000006,0.0
44.506153933,0.0
44.606153933,0.0
44.706153933,0.0
44.806153933000004,0.0
44.906153933000006,0.0
45.006153933,0.0
