,values
30.284293110333337,3.3237700069772798
30.300959777000003,4.4463940381269325
30.31762644366667,4.663148274368155
30.334293110333338,4.105073406499911
30.350959777000003,0.0
30.36762644366667,0.0
30.384293110333335,0.0
30.400959777000004,0.0
30.41762644366667,0.0
30.434293110333336,0.0
30.450959777,0.0
30.46762644366667,0.0
30.484293110333336,0.0
30.500959777000002,0.0
30.517626443666668,3.958959184089133
30.534293110333337,6.703787183016764
30.550959777000003,9.940950563422286
30.56762644366667,11.84821587725852
30.584293110333338,12.112624005048122
30.600959777000003,11.039625525351942
30.61762644366667,7.062918126519023
30.634293110333335,5.036828230510106
30.650959777000004,3.542272337530957
30.66762644366667,2.852937184642317
30.684293110333336,0.0
30.700959777,0.0
30.71762644366667,0.0
30.734293110333336,0.0
30.750959777000002,0.0
30.767626443666668,0.0
30.784293110333337,0.0
30.800959777000003,0.0
30.81762644366667,0.0
30.834293110333338,0.0
30.850959777000003,0.0
30.86762644366667,0.0
30.884293110333335,0.0
30.900959777000004,0.0
30.91762644366667,0.0
30.934293110333336,2.8344533309494824
30.950959777,3.457628159468643
30.96762644366667,3.3820237829921926
30.984293110333336,0.0
31.000959777000002,0.0
31.017626443666668,0.0
31.034293110333337,0.0
31.050959777000003,0.0
31.06762644366667,0.0
31.084293110333338,0.0
31.100959777000003,0.0
31.11762644366667,0.0
31.134293110333335,0.0
31.150959777000004,0.0
31.16762644366667,0.0
31.184293110333336,0.0
31.200959777,0.0
31.21762644366667,0.0
31.234293110333336,0.0
31.250959777000002,0.0
31.267626443666668,0.0
31.284293110333337,0.0
31.300959777000003,0.0
31.31762644366667,0.0
31.334293110333338,0.0
31.350959777000003,0.0
31.36762644366667,0.0
31.384293110333335,0.0
31.400959777000004,0.0
31.41762644366667,0.0
31.434293110333336,0.0
31.450959777,0.0
31.46762644366667,0.0
31.484293110333336,0.0
31.501498310000002,0.0
31.601498310000004,3.285301642101377
31.70149831,0.0
31.801498310000003,0.0
31.901498310000004,0.0
32.003686980000005,0.0
32.33702031333333,0.0
32.67035364666667,0.0
33.003686980000005,0.0
33.33702031333333,0.0
33.67035364666667,0.0
34.003686980000005,0.0
34.33702031333334,0.0
34.67035364666667,0.0
35.003686980000005,0.0
35.33702031333334,0.0
35.67035364666667,0.0
36.003686980000005,0.0
36.33702031333334,0.0
36.67035364666667,0.0
37.003686980000005,0.0
37.33702031333334,0.0
37.67035364666667,11.53466873714885
38.006033983,11.481519020915611
38.106033983,0.0
38.206033983000005,0.0
38.306033983000006,0.0
38.40603398300001,0.0
38.506033983,0.0
38.606033983,0.0
38.706033983000005,0.0
38.806033983000006,0.0
38.90603398300001,0.0
39.006033983,0.0
39.106033983,0.0
39.206033983000005,0.0
39.306033983000006,0.0
39.40603398300001,0.0
39.506033983,0.0
39.606033983,3.1068393652481237
39.706033983000005,0.0
39.806033983000006,0.0
39.90603398300001,0.0
40.006033983,0.0
40.106033983,0.0
40.206033983000005,0.0
40.306033983000006,0.0
40.40603398300001,0.0
40.506033983,0.0
40.606033983,0.0
40.706033983000005,0.0
40.806033983000006,0.0
40.90603398300001,0.0
41.006033983,0.0
41.106033983,0.0
41.206033983000005,0.0
41.306033983000006,0.0
41.40603398300001,0.0
41.506033983,0.0
41.606033983,0.0
41.706033983000005,4.566465641302307
41.806033983000006,11.819476391950062
41.90603398300001,5.482631043442063
42.006033983,0.0
42.106033983,0.0
42.206033983000005,0.0
42.306033983000006,0.0
42.40603398300001,0.0
42.506033983,0.0
42.606033983,0.0
42.706033983000005,0.0
42.806033983000006,0.0
42.90603398300001,0.0
43.006033983,0.0
43.106033983,0.0
43.206033983000005,0.0
43.306033983000006,0.0
43.40603398300001,0.0
43.506033983,0.0
43.606033983,0.0
43.706033983000005,0.0
43.806033983000006,0.0
43.90603398300001,0.0
44.006033983,0.0
44.106033983,0.0
44.206033983000005,0.0
44.306033983000006,0.0
44.40603398300001,0.0
44.506033983,0.0
44.606033983,0.0
44.706033983000005,0.0
44.806033983000006,0.0
44.90603398300001,0.0
