,values
31.904657600000004,0.0
32.001848372000005,0.0
32.33518170533333,0.0
32.66851503866667,0.0
33.001848372000005,0.0
33.33518170533333,0.0
33.66851503866667,0.0
34.001848372000005,0.0
34.33518170533333,0.0
34.66851503866667,0.0
35.001848372000005,0.0
35.33518170533333,0.0
35.66851503866667,0.0
36.001848372000005,0.0
36.33518170533333,0.0
36.66851503866667,0.0
37.001848372000005,8.841062808548832
37.33518170533333,0.0
37.66851503866667,10.118481851086084
38.005986553,9.73028603852283
38.105986553,0.0
38.205986553,0.0
38.305986553000004,0.0
38.405986553000005,0.0
38.505986553,0.0
38.605986553,0.0
38.705986553,3.573746078142388
38.805986553000004,5.609431922937009
38.905986553000005,0.0
39.005986553,0.0
39.105986553,0.0
39.205986553,0.0
39.305986553000004,0.0
39.405986553000005,0.0
39.505986553,0.0
39.605986553,0.0
39.705986553,0.0
39.805986553000004,0.0
39.905986553000005,0.0
40.005986553,0.0
40.105986553,0.0
40.205986553,0.0
40.305986553000004,0.0
40.405986553000005,0.0
40.505986553,0.0
40.605986553,0.0
40.705986553,0.0
40.805986553000004,0.0
40.905986553000005,0.0
41.005986553,0.0
41.105986553,0.0
41.205986553,0.0
41.305986553000004,0.0
41.405986553000005,0.0
41.505986553,0.0
41.605986553,0.0
41.705986553,10.870429234724046
41.805986553000004,16.026118951955457
41.905986553000005,16.083567072539747
42.005986553,5.049100686045071
42.105986553,0.0
42.205986553,0.0
42.305986553000004,0.0
42.405986553000005,0.0
42.505986553,0.0
42.605986553,0.0
42.705986553,0.0
42.805986553000004,0.0
42.905986553000005,0.0
43.005986553,0.0
43.105986553,0.0
43.205986553,0.0
43.305986553000004,0.0
43.405986553000005,0.0
43.505986553,0.0
43.605986553,0.0
43.705986553,0.0
43.805986553000004,0.0
43.905986553000005,0.0
44.005986553,0.0
44.105986553,0.0
44.205986553,0.0
44.305986553000004,0.0
44.405986553000005,0.0
44.505986553,0.0
44.605986553,0.0
44.705986553,0.0
44.805986553000004,0.0
44.905986553000005,0.0
