,values
31.285316850333334,4.9682657732406605
31.301983517,4.0626451996442094
31.318650183666666,3.4926733996590706
31.335316850333335,0.0
31.351983517,0.0
31.368650183666666,0.0
31.385316850333332,0.0
31.401983517,0.0
31.418650183666667,0.0
31.435316850333333,0.0
31.451983517,0.0
31.468650183666668,0.0
31.485316850333334,0.0
31.504336366983335,0.0
31.604336366983333,0.0
31.704336366983334,0.0
31.804336366983332,0.0
31.904336366983333,0.0
32.000892076,0.0
32.334225409333335,0.0
32.66755874266667,0.0
33.000892076,0.0
33.334225409333335,0.0
33.66755874266667,0.0
34.000892076,0.0
34.334225409333335,0.0
34.667558742666664,0.0
35.000892076,0.0
35.334225409333335,0.0
35.667558742666664,0.0
36.000892076,0.0
36.334225409333335,0.0
36.667558742666664,0.0
37.000892076,0.0
37.334225409333335,0.0
37.667558742666664,10.839765023221172
38.005978626,10.726570912707173
38.105978626,0.0
38.205978626000004,0.0
38.305978626,0.0
38.405978626,0.0
38.505978626,0.0
38.605978626,0.0
38.705978626000004,0.0
38.805978626,0.0
38.905978626,0.0
39.005978626,5.858114640491709
39.105978626,6.36876911795986
39.205978626000004,0.0
39.305978626,0.0
39.405978626,0.0
39.505978626,0.0
39.605978626,2.9299471014962686
39.705978626000004,0.0
39.805978626,0.0
39.905978626,0.0
40.005978626,0.0
40.105978626,0.0
40.205978626000004,0.0
40.305978626,0.0
40.405978626,0.0
40.505978626,0.0
40.605978626,0.0
40.705978626000004,0.0
40.805978626,0.0
40.905978626,0.0
41.005978626,0.0
41.105978626,0.0
41.205978626000004,0.0
41.305978626,0.0
41.405978626,0.0
41.505978626,0.0
41.605978626,0.0
41.705978626000004,7.444454770350369
41.805978626,6.552134447848735
41.905978626,0.0
42.005978626,0.0
42.105978626,0.0
42.205978626000004,0.0
42.305978626,0.0
42.405978626,0.0
42.505978626,0.0
42.605978626,0.0
42.705978626000004,0.0
42.805978626,0.0
42.905978626,0.0
43.005978626,0.0
43.105978626,0.0
43.205978626000004,0.0
43.305978626,0.0
43.405978626,0.0
43.505978626,0.0
43.605978626,0.0
43.705978626000004,0.0
43.805978626,0.0
43.905978626,0.0
44.005978626,0.0
44.105978626,0.0
44.205978626000004,0.0
44.305978626,0.0
44.405978626,0.0
44.505978626,0.0
44.605978626,0.0
44.705978626000004,0.0
44.805978626,0.0
44.905978626,0.0
45.005978626,0.0
