,values
20.005093159,0.0
20.105093159,4.554658838849945
20.205093159,3.962285715961128
20.305093159000002,0.0
20.405093159,0.0
20.505093159,0.0
20.605093159,0.0
20.705093159,0.0
20.805093159000002,0.0
20.905093159,5.273711535794009
21.00532726,3.2077762322567573
21.021993926666667,3.090686325040409
21.038660593333336,2.08951612543002
21.055327260000002,0.0
21.071993926666668,0.0
21.088660593333334,0.0
21.105327260000003,2.1173732994937335
21.12199392666667,2.568974072855846
21.138660593333334,2.3038522667126706
21.15532726,0.0
21.17199392666667,0.0
21.188660593333335,0.0
21.20532726,0.0
21.221993926666666,0.0
21.238660593333336,0.0
21.25532726,0.0
21.271993926666667,0.0
21.288660593333336,0.0
21.305327260000002,0.0
21.321993926666668,0.0
21.338660593333334,0.0
21.355327260000003,0.0
21.37199392666667,0.0
21.388660593333334,0.0
21.400975678000002,10.28099607997295
21.500975678,10.0
21.600975678,0.0
21.700975678000002,0.0
21.800975678,0.0
21.900975678000002,0.0
22.000975678,2.1706573002619023
22.100975678,2.2300088519305086
22.200975678000002,0.0
22.300975678,0.0
22.400975678000002,0.0
22.500975678,0.0
22.600975678,0.0
22.700975678000002,0.0
22.800975678,0.0
22.900975678000002,8.026775446557656
23.000975678,7.6633701896417445
23.100975678,0.0
23.200975678000002,0.0
23.300975678,0.0
23.400975678000002,0.0
23.500975678,0.0
23.600975678,0.0
23.700975678000002,0.0
23.800975678,0.0
23.900975678000002,0.0
24.000975678,0.0
24.100975678,0.0
24.200975678000002,0.0
24.300975678,0.0
24.400975678000002,0.0
24.500037159,0.0
24.533370492333336,0.0
24.566703825666668,0.0
24.600037159000003,0.0
24.633370492333334,0.0
24.66670382566667,0.0
24.700037159,0.0
24.733370492333336,0.0
24.76670382566667,0.0
24.800037159000002,0.0
24.833370492333337,0.0
24.86670382566667,0.0
24.900037159000004,0.0
24.933370492333335,4.289628089277648
24.96670382566667,6.3973184663777225
25.000037159,6.274044457501446
25.033370492333336,2.16641024382512
25.066703825666668,0.0
25.100037159000003,0.0
25.133370492333334,3.9016615690777443
25.16670382566667,4.097268055254145
25.200037159,0.0
25.233370492333336,0.0
25.26670382566667,0.0
25.300037159000002,0.0
25.333370492333337,0.0
25.36670382566667,0.0
25.400037159000004,0.0
25.433370492333335,0.0
25.46670382566667,0.0
25.504077894,2.230065696108876
25.837411227333337,0.0
26.17074456066667,0.0
26.504077894,4.023211898952171
26.837411227333337,0.0
27.17074456066667,0.0
27.504077894,0.0
27.837411227333337,0.0
28.002115138000004,0.0
28.035448471333336,0.0
28.06878180466667,0.0
28.102115138000002,0.0
28.135448471333337,2.7476809550667753
28.16878180466667,2.8235422233251897
28.202115138000003,0.0
28.235448471333335,0.0
28.26878180466667,0.0
28.302115138,0.0
28.335448471333336,0.0
28.36878180466667,5.101529939808782
28.402115138000003,5.699872326237247
28.435448471333338,3.4835842376330786
28.46878180466667,0.0
28.502115138000004,0.0
28.535448471333336,0.0
28.56878180466667,0.0
28.602115138000002,0.0
28.635448471333337,0.0
28.66878180466667,0.0
28.702115138000003,0.0
28.735448471333335,0.0
28.76878180466667,0.0
28.802115138,0.0
28.835448471333336,0.0
28.86878180466667,0.0
28.902115138000003,0.0
28.935448471333338,0.0
28.96878180466667,0.0
29.002115138000004,0.0
29.035448471333336,0.0
29.06878180466667,0.0
29.102115138000002,0.0
29.135448471333337,0.0
29.16878180466667,0.0
29.202115138000003,0.0
29.235448471333335,0.0
29.26878180466667,0.0
29.302115138,0.0
29.335448471333336,0.0
29.36878180466667,3.359225685694834
29.402115138000003,4.615316776808399
29.435448471333338,4.1553660225631175
29.46878180466667,0.0
29.502115138000004,0.0
29.535448471333336,0.0
29.56878180466667,0.0
29.603757920000003,0.0
29.70375792,0.0
29.803757920000002,0.0
29.90375792,0.0
30.004155959000002,0.0
30.020822625666668,4.465946176970018
30.037489292333337,7.023400662617926
30.054155959000003,7.750830748068998
30.07082262566667,7.387245812124238
30.087489292333334,5.988532693600247
30.104155959000003,2.910367722494596
30.12082262566667,0.0
30.137489292333335,3.913512841980138
30.154155959,5.869752909804957
30.17082262566667,7.876781109761927
30.187489292333336,8.130484971549288
30.204155959,7.333563781561331
30.220822625666667,4.634327260653675
30.237489292333336,2.1603869168333056
30.254155959000002,0.0
30.270822625666668,2.336338530157747
30.287489292333337,3.019935139947276
30.304155959000003,3.0464252826863705
30.32082262566667,2.669925321305354
30.337489292333334,0.0
30.354155959000003,0.0
30.37082262566667,0.0
30.387489292333335,0.0
30.404155959,0.0
30.42082262566667,0.0
30.437489292333336,0.0
30.454155959,0.0
30.470822625666667,0.0
30.487489292333336,0.0
30.504155959000002,0.0
30.520822625666668,5.215311255944362
30.537489292333337,8.096676536485093
30.554155959000003,9.182066262491697
30.57082262566667,9.370653422633774
30.587489292333334,8.48366886081744
30.604155959000003,5.854656637768339
30.62082262566667,3.6990496957765133
30.637489292333335,2.9400337743307587
30.654155959,2.347923975709216
30.67082262566667,0.0
30.687489292333336,0.0
30.704155959,0.0
30.720822625666667,0.0
30.737489292333336,0.0
30.754155959000002,0.0
30.770822625666668,0.0
30.787489292333337,0.0
30.804155959000003,0.0
30.82082262566667,0.0
30.837489292333334,0.0
30.854155959000003,0.0
30.87082262566667,0.0
30.887489292333335,0.0
30.904155959,0.0
30.92082262566667,0.0
30.937489292333336,0.0
30.954155959,0.0
30.970822625666667,0.0
30.987489292333336,2.933866726808257
31.004155959000002,3.0999592960852658
31.020822625666668,2.6014178812645583
31.037489292333337,0.0
31.054155959000003,0.0
31.07082262566667,0.0
31.087489292333334,0.0
31.104155959000003,0.0
31.12082262566667,0.0
31.137489292333335,0.0
31.154155959,0.0
31.17082262566667,0.0
31.187489292333336,0.0
31.204155959,0.0
31.220822625666667,0.0
31.237489292333336,0.0
31.254155959000002,0.0
31.270822625666668,0.0
31.287489292333337,0.0
31.304155959000003,0.0
31.32082262566667,0.0
31.337489292333334,0.0
31.354155959000003,0.0
31.37082262566667,0.0
31.387489292333335,0.0
31.404155959,0.0
31.42082262566667,0.0
31.437489292333336,0.0
31.454155959,0.0
31.470822625666667,0.0
31.487489292333336,0.0
31.504193118,0.0
31.604193118,0.0
31.704193118,0.0
31.804193118,0.0
31.904193118000002,0.0
32.000155117,0.0
32.333488450333334,0.0
32.66682178366667,0.0
33.000155117,0.0
33.333488450333334,0.0
33.66682178366667,0.0
34.000155117,0.0
34.333488450333334,0.0
34.66682178366667,0.0
35.000155117,0.0
35.333488450333334,0.0
35.66682178366667,0.0
36.000155117,0.0
36.333488450333334,0.0
36.66682178366667,0.0
37.000155117,0.0
37.333488450333334,0.0
37.66682178366667,9.252180456916902
38.006064264,8.833880719680725
38.106064264000004,0.0
38.206064264000005,0.0
38.30606426400001,0.0
38.406064264,0.0
38.506064264,0.0
38.606064264000004,0.0
38.706064264000005,0.0
38.80606426400001,0.0
38.906064264,0.0
39.006064264,0.0
39.106064264000004,0.0
39.206064264000005,0.0
39.30606426400001,0.0
39.406064264,0.0
39.506064264,0.0
39.606064264000004,0.0
39.706064264000005,0.0
39.80606426400001,0.0
39.906064264,0.0
40.006064264,0.0
40.106064264000004,0.0
40.206064264000005,0.0
40.30606426400001,0.0
40.406064264,0.0
40.506064264,0.0
40.606064264000004,0.0
40.706064264000005,0.0
40.80606426400001,0.0
40.906064264,0.0
41.006064264,0.0
41.106064264000004,0.0
41.206064264000005,0.0
41.30606426400001,0.0
41.406064264,0.0
41.506064264,0.0
41.606064264000004,0.0
41.706064264000005,0.0
41.80606426400001,3.9160408500224233
41.906064264,0.0
42.006064264,0.0
42.106064264000004,0.0
42.206064264000005,0.0
42.30606426400001,0.0
42.406064264,0.0
42.506064264,0.0
42.606064264000004,0.0
42.706064264000005,0.0
42.80606426400001,0.0
42.906064264,0.0
43.006064264,0.0
43.106064264000004,0.0
43.206064264000005,0.0
43.30606426400001,0.0
43.406064264,0.0
43.506064264,0.0
43.606064264000004,0.0
43.706064264000005,0.0
43.80606426400001,0.0
43.906064264,0.0
44.006064264,0.0
44.106064264000004,0.0
44.206064264000005,0.0
44.30606426400001,0.0
44.406064264,0.0
44.506064264,0.0
44.606064264000004,0.0
44.706064264000005,0.0
44.80606426400001,0.0
44.906064264,0.0
