,values
15.300956768,5.103764135778379
15.400956768000002,4.1088119395572145
15.500956768000002,0.0
15.600956768000001,0.0
15.700956768000001,0.0
15.800956768,0.0
15.900956768000002,0.0
16.000956768,0.0
16.100956768,0.0
16.200956768,0.0
16.300956768000002,0.0
16.400956768,0.0
16.500956768,0.0
16.600956768,0.0
16.700956768,0.0
16.800956768000002,0.0
16.900956768,0.0
17.000956768,0.0
17.100956768,0.0
17.200956768,0.0
17.300956768,0.0
17.400956768,0.0
17.500956767999998,0.0
17.600956768,0.0
17.700956768,0.0
17.800956768,0.0
17.900956768,0.0
18.000956767999998,0.0
18.100956768,0.0
18.200956768,0.0
18.300956768,0.0
18.400956768,0.0
18.500956767999998,0.0
18.600956768,0.0
18.700956768,0.0
18.800956768,0.0
18.900956768,0.0
19.000956767999998,0.0
19.100956768,0.0
19.200956768,0.0
19.300956768,0.0
19.400956768,0.0
19.500956767999998,0.0
19.600956768,0.0
19.700956768,0.0
19.800956768,0.0
19.900956768,0.0
20.000956767999998,0.0
20.100956768,3.00456935411807
20.200956768,3.0198132909480626
20.300956768,0.0
20.400956768,0.0
20.500956767999998,0.0
20.600956768,0.0
20.700956768,0.0
20.800956768,0.0
20.900956768000004,0.0
21.005144661,0.0
21.02181132766667,0.0
21.038477994333334,0.0
21.055144661,0.0
21.07181132766667,0.0
21.088477994333335,0.0
21.105144661,0.0
21.121811327666666,2.8690808571060544
21.138477994333336,2.655243924583343
21.155144661,0.0
21.171811327666667,0.0
21.188477994333333,0.0
21.205144661000002,2.6358448884605425
21.221811327666668,0.0
21.238477994333333,0.0
21.255144661,0.0
21.27181132766667,0.0
21.288477994333334,0.0
21.305144661,0.0
21.32181132766667,0.0
21.338477994333335,0.0
21.355144661,0.0
21.371811327666666,0.0
21.388477994333336,0.0
21.400938380000003,10.17219963346773
21.50093838,10.0
21.600938380000002,0.0
21.700938380000004,0.0
21.80093838,0.0
21.900938380000003,0.0
22.00093838,0.0
22.100938380000002,0.0
22.200938380000004,0.0
22.30093838,0.0
22.400938380000003,0.0
22.50093838,0.0
22.600938380000002,0.0
22.700938380000004,0.0
22.80093838,0.0
22.900938380000003,11.254468988837237
23.00093838,11.13005994399612
23.100938380000002,3.1486259312862086
23.200938380000004,0.0
23.30093838,0.0
23.400938380000003,0.0
23.50093838,0.0
23.600938380000002,3.820099542043893
23.700938380000004,0.0
23.80093838,0.0
23.900938380000003,0.0
24.00093838,0.0
24.100938380000002,0.0
24.200938380000004,0.0
24.30093838,0.0
24.400938380000003,0.0
24.500019946000002,0.0
24.533353279333333,0.0
24.56668661266667,0.0
24.600019946,0.0
24.633353279333335,0.0
24.66668661266667,0.0
24.700019946,0.0
24.733353279333336,0.0
24.766686612666668,0.0
24.800019946000003,5.036514527869301
24.833353279333334,5.794407208954241
24.86668661266667,3.0536831150201036
24.900019946,0.0
24.933353279333335,3.4732823180134127
24.966686612666667,6.293277460965007
25.000019946000002,6.340928977504607
25.033353279333333,0.0
25.06668661266667,0.0
25.100019946,0.0
25.133353279333335,5.871299738707487
25.16668661266667,6.598665084659512
25.200019946,3.662231487913931
25.233353279333336,0.0
25.266686612666668,0.0
25.300019946000003,0.0
25.333353279333334,0.0
25.36668661266667,0.0
25.400019946,0.0
25.433353279333335,0.0
25.466686612666667,0.0
25.504077894,3.3216186001646753
25.837411227333337,0.0
26.17074456066667,0.0
26.504077894,3.232690781456547
26.837411227333337,0.0
27.17074456066667,0.0
27.504077894,0.0
27.837411227333337,0.0
28.002097926,0.0
28.035431259333336,0.0
28.06876459266667,0.0
28.102097926000003,0.0
28.135431259333338,0.0
28.16876459266667,0.0
28.202097926000004,0.0
28.235431259333335,0.0
28.26876459266667,0.0
28.302097926000002,0.0
28.335431259333337,0.0
28.36876459266667,6.883612035077052
28.402097926000003,9.084347348917765
28.435431259333335,7.107751378905094
28.46876459266667,0.0
28.502097926,0.0
28.535431259333336,0.0
28.56876459266667,0.0
28.602097926000003,2.6013729027929187
28.635431259333338,2.893747940076901
28.66876459266667,3.046614294615197
28.702097926000004,0.0
28.735431259333335,2.652345818738747
28.76876459266667,3.784233071425513
28.802097926000002,3.009174314520573
28.835431259333337,0.0
28.86876459266667,0.0
28.902097926000003,0.0
28.935431259333335,0.0
28.96876459266667,0.0
29.002097926,0.0
29.035431259333336,0.0
29.06876459266667,0.0
29.102097926000003,0.0
29.135431259333338,0.0
29.16876459266667,0.0
29.202097926000004,0.0
29.235431259333335,0.0
29.26876459266667,0.0
29.302097926000002,0.0
29.335431259333337,0.0
29.36876459266667,0.0
29.402097926000003,0.0
29.435431259333335,0.0
29.46876459266667,0.0
29.502097926,0.0
29.535431259333336,0.0
29.56876459266667,0.0
29.603740707,0.0
29.703740707,0.0
29.803740707,0.0
29.903740707,0.0
30.004155959000002,0.0
30.020822625666668,0.0
30.037489292333337,0.0
30.054155959000003,0.0
30.07082262566667,0.0
30.087489292333334,0.0
30.104155959000003,0.0
30.12082262566667,0.0
30.137489292333335,0.0
30.154155959,4.1213001878738105
30.17082262566667,6.94107113611695
30.187489292333336,7.752408436595973
30.204155959,7.333501592126953
30.220822625666667,4.936104423675253
30.237489292333336,0.0
30.254155959000002,0.0
30.270822625666668,0.0
30.287489292333337,3.531493178187033
30.304155959000003,3.855752888490508
30.32082262566667,3.6152124446810294
30.337489292333334,0.0
30.354155959000003,0.0
30.37082262566667,0.0
30.387489292333335,0.0
30.404155959,0.0
30.42082262566667,0.0
30.437489292333336,0.0
30.454155959,0.0
30.470822625666667,0.0
30.487489292333336,0.0
30.504155959000002,0.0
30.520822625666668,4.446773455852037
30.537489292333337,8.082566352117757
30.554155959000003,10.086451900409923
30.57082262566667,12.09664944481356
30.587489292333334,12.446747795251358
30.604155959000003,11.231464930063181
30.62082262566667,7.47734301187661
30.637489292333335,5.614782717435559
30.654155959,4.262292536741408
30.67082262566667,3.4122841933001453
30.687489292333336,2.8743027504547034
30.704155959,0.0
30.720822625666667,0.0
30.737489292333336,0.0
30.754155959000002,0.0
30.770822625666668,0.0
30.787489292333337,0.0
30.804155959000003,0.0
30.82082262566667,0.0
30.837489292333334,0.0
30.854155959000003,0.0
30.87082262566667,0.0
30.887489292333335,0.0
30.904155959,0.0
30.92082262566667,4.942436655481327
30.937489292333336,6.644113029887074
30.954155959,7.580479832868529
30.970822625666667,7.076078369821143
30.987489292333336,4.602767453241532
31.004155959000002,0.0
31.020822625666668,0.0
31.037489292333337,0.0
31.054155959000003,0.0
31.07082262566667,0.0
31.087489292333334,0.0
31.104155959000003,0.0
31.12082262566667,0.0
31.137489292333335,0.0
31.154155959,0.0
31.17082262566667,0.0
31.187489292333336,0.0
31.204155959,0.0
31.220822625666667,0.0
31.237489292333336,0.0
31.254155959000002,0.0
31.270822625666668,0.0
31.287489292333337,0.0
31.304155959000003,0.0
31.32082262566667,0.0
31.337489292333334,0.0
31.354155959000003,0.0
31.37082262566667,0.0
31.387489292333335,0.0
31.404155959,0.0
31.42082262566667,0.0
31.437489292333336,0.0
31.454155959,0.0
31.470822625666667,0.0
31.487489292333336,0.0
31.504193118,0.0
31.604193118,0.0
31.704193118,0.0
31.804193118,0.0
31.904193118000002,0.0
32.000155117,0.0
32.333488450333334,0.0
32.66682178366667,5.0667870569610125
33.000155117,5.107871684385525
33.333488450333334,0.0
33.66682178366667,0.0
34.000155117,0.0
34.333488450333334,0.0
34.66682178366667,0.0
35.000155117,0.0
35.333488450333334,0.0
35.66682178366667,0.0
36.000155117,0.0
36.333488450333334,0.0
36.66682178366667,0.0
37.000155117,0.0
37.333488450333334,0.0
37.66682178366667,11.036853296737805
38.005794446,10.771861208004431
38.105794446000004,0.0
38.205794446000006,0.0
38.30579444600001,0.0
38.405794446,0.0
38.505794446,0.0
38.605794446000004,0.0
38.705794446000006,0.0
38.80579444600001,0.0
38.905794446,0.0
39.005794446,0.0
39.105794446000004,0.0
39.205794446000006,0.0
39.30579444600001,0.0
39.405794446,0.0
39.505794446,0.0
39.605794446000004,9.271091482925591
39.705794446000006,7.364709409288456
39.80579444600001,0.0
39.905794446,0.0
40.005794446,0.0
40.105794446000004,0.0
40.205794446000006,0.0
40.30579444600001,0.0
40.405794446,0.0
40.505794446,0.0
40.605794446000004,0.0
40.705794446000006,0.0
40.80579444600001,0.0
40.905794446,0.0
41.005794446,0.0
41.105794446000004,0.0
41.205794446000006,0.0
41.30579444600001,0.0
41.405794446,0.0
41.505794446,0.0
41.605794446000004,0.0
41.705794446000006,0.0
41.80579444600001,5.772433681107262
41.905794446,0.0
42.005794446,0.0
42.105794446000004,0.0
42.205794446000006,0.0
42.30579444600001,0.0
42.405794446,0.0
42.505794446,0.0
42.605794446000004,0.0
42.705794446000006,0.0
42.80579444600001,0.0
42.905794446,0.0
43.005794446,0.0
43.105794446000004,0.0
43.205794446000006,0.0
43.30579444600001,0.0
43.405794446,0.0
43.505794446,0.0
43.605794446000004,0.0
43.705794446000006,0.0
43.80579444600001,0.0
43.905794446,0.0
44.005794446,0.0
44.105794446000004,0.0
44.205794446000006,0.0
44.30579444600001,0.0
44.405794446,0.0
44.505794446,0.0
44.605794446000004,0.0
44.705794446000006,0.0
44.80579444600001,0.0
44.905794446,0.0
