,values
20.904390281,0.0
21.002016855000004,0.0
21.01868352166667,0.0
21.035350188333336,0.0
21.052016855,0.0
21.06868352166667,0.0
21.085350188333337,0.0
21.102016855000002,0.0
21.11868352166667,0.0
21.135350188333337,0.0
21.152016855000003,0.0
21.16868352166667,0.0
21.185350188333338,0.0
21.202016855000004,0.0
21.21868352166667,0.0
21.235350188333335,0.0
21.252016855000004,0.0
21.26868352166667,0.0
21.285350188333336,0.0
21.302016855,0.0
21.31868352166667,0.0
21.335350188333337,0.0
21.352016855000002,0.0
21.36868352166667,0.0
21.385350188333337,0.0
21.401407742,10.347142356827609
21.501407742,10.0
21.601407742,0.0
21.701407742,0.0
21.801407742,0.0
21.901407742,0.0
22.001407742,0.0
22.101407742,0.0
22.201407742,0.0
22.301407742,0.0
22.401407742,0.0
22.501407742,0.0
22.601407742,2.7251481699086493
22.701407742,0.0
22.801407742,0.0
22.901407742,11.018462257874681
23.001407742,10.813174759526852
23.101407742,0.0
23.201407742,0.0
23.301407742,0.0
23.401407742,0.0
23.501407742,0.0
23.601407742,2.334444280838493
23.701407742,0.0
23.801407742,0.0
23.901407742,0.0
24.001407742,0.0
24.101407742,0.0
24.201407742,3.774242768625191
24.301407742,4.259165985404831
24.401407742,0.0
24.500720933983338,0.0
24.53405426731667,0.0
24.567387600650004,0.0
24.600720933983336,0.0
24.63405426731667,0.0
24.667387600650002,0.0
24.700720933983337,0.0
24.73405426731667,0.0
24.767387600650004,0.0
24.800720933983335,0.0
24.83405426731667,0.0
24.86738760065,0.0
24.900720933983337,0.0
24.93405426731667,0.0
24.967387600650003,3.0465828871086025
25.000720933983338,5.270599832988343
25.03405426731667,4.581726074004948
25.067387600650004,0.0
25.100720933983336,0.0
25.13405426731667,0.0
25.167387600650002,5.968401961753716
25.200720933983337,5.871697887267175
25.23405426731667,2.780755962443255
25.267387600650004,0.0
25.300720933983335,0.0
25.33405426731667,0.0
25.36738760065,0.0
25.400720933983337,0.0
25.43405426731667,0.0
25.467387600650003,0.0
25.505236569,0.0
25.838569902333337,0.0
26.17190323566667,0.0
26.505236569,0.0
26.838569902333337,0.0
27.17190323566667,0.0
27.505236569,0.0
27.838569902333337,0.0
28.004124830000002,0.0
28.037458163333334,0.0
28.07079149666667,0.0
28.10412483,0.0
28.137458163333335,0.0
28.170791496666666,0.0
28.20412483,0.0
28.237458163333333,0.0
28.270791496666668,0.0
28.30412483,0.0
28.337458163333334,0.0
28.370791496666666,4.475214725685592
28.40412483,5.5213469609877075
28.437458163333336,3.6303860567145807
28.470791496666667,0.0
28.504124830000002,0.0
28.537458163333334,0.0
28.57079149666667,2.34989226146347
28.60412483,6.548850398526488
28.637458163333335,6.858832277782749
28.670791496666666,3.2601959444442703
28.70412483,0.0
28.737458163333333,0.0
28.770791496666668,2.366759325937603
28.80412483,2.6631011515420804
28.837458163333334,0.0
28.870791496666666,0.0
28.90412483,0.0
28.937458163333336,0.0
28.970791496666667,0.0
29.004124830000002,0.0
29.037458163333334,0.0
29.07079149666667,0.0
29.10412483,0.0
29.137458163333335,0.0
29.170791496666666,0.0
29.20412483,0.0
29.237458163333333,0.0
29.270791496666668,0.0
29.30412483,0.0
29.337458163333334,0.0
29.370791496666666,0.0
29.40412483,0.0
29.437458163333336,0.0
29.470791496666667,0.0
29.504124830000002,0.0
29.537458163333334,0.0
29.57079149666667,2.590309613297135
29.600454299,2.4578199677184234
29.700454299,0.0
29.800454299000002,0.0
29.900454299,0.0
30.001034854000004,0.0
30.01770152066667,0.0
30.034368187333335,0.0
30.051034854000005,0.0
30.06770152066667,0.0
30.084368187333336,0.0
30.101034854,0.0
30.11770152066667,0.0
30.134368187333337,0.0
30.151034854000002,0.0
30.16770152066667,0.0
30.184368187333337,2.452905177421661
30.201034854000003,3.586937302450593
30.21770152066667,4.088957934197537
30.234368187333338,4.242908035849008
30.251034854000004,4.38648693460907
30.26770152066667,3.9691156737932642
30.284368187333335,3.1546850845995498
30.301034854000005,0.0
30.31770152066667,0.0
30.334368187333336,0.0
30.351034854,0.0
30.36770152066667,0.0
30.384368187333337,0.0
30.401034854000002,0.0
30.41770152066667,0.0
30.434368187333337,0.0
30.451034854000003,0.0
30.46770152066667,0.0
30.484368187333338,0.0
30.501034854000004,0.0
30.51770152066667,0.0
30.534368187333335,0.0
30.551034854000005,0.0
30.56770152066667,5.26907161397868
30.584368187333336,8.323926701897063
30.601034854,10.082856399576137
30.61770152066667,10.419616152037882
30.634368187333337,10.419302040884801
30.651034854000002,9.790511136173915
30.66770152066667,8.80462072972355
30.684368187333337,7.881894437494881
30.701034854000003,7.00204474431726
30.71770152066667,6.4395025061661455
30.734368187333338,5.594120587140826
30.751034854000004,4.999105761918747
30.76770152066667,4.402819944673875
30.784368187333335,3.749752005876508
30.801034854000005,3.6072370314266773
30.81770152066667,2.8321860659107245
30.834368187333336,2.5882401474131482
30.851034854,2.3000650163103997
30.86770152066667,2.2554852255970745
30.884368187333337,0.0
30.901034854000002,0.0
30.91770152066667,0.0
30.934368187333337,0.0
30.951034854000003,0.0
30.96770152066667,0.0
30.984368187333338,0.0
31.001034854000004,0.0
31.01770152066667,0.0
31.034368187333335,0.0
31.051034854000005,0.0
31.06770152066667,0.0
31.084368187333336,0.0
31.101034854,0.0
31.11770152066667,0.0
31.134368187333337,0.0
31.151034854000002,0.0
31.16770152066667,0.0
31.184368187333337,0.0
31.201034854000003,0.0
31.21770152066667,0.0
31.234368187333338,0.0
31.251034854000004,0.0
31.26770152066667,0.0
31.284368187333335,0.0
31.301034854000005,0.0
31.31770152066667,0.0
31.334368187333336,0.0
31.351034854,0.0
31.36770152066667,0.0
31.384368187333337,0.0
31.401034854000002,0.0
31.41770152066667,0.0
31.434368187333337,0.0
31.451034854000003,0.0
31.46770152066667,0.0
31.484368187333338,0.0
31.501485324,0.0
31.601485324000002,0.0
31.701485324,0.0
31.801485324,0.0
31.901485324000003,0.0
32.003735038,0.0
32.33706837133334,0.0
32.670401704666666,0.0
33.003735038,0.0
33.33706837133334,0.0
33.670401704666666,0.0
34.003735038,0.0
34.33706837133334,0.0
34.67040170466667,0.0
35.00373503800001,0.0
35.33706837133334,0.0
35.67040170466667,0.0
36.00373503800001,0.0
36.33706837133334,0.0
36.67040170466667,0.0
37.00373503800001,0.0
37.33706837133334,0.0
37.67040170466667,9.406129907811655
38.005872081,9.211763447185442
38.105872081,0.0
38.205872081,0.0
38.305872081,0.0
38.405872081,0.0
38.505872081,0.0
38.605872081,0.0
38.705872081,0.0
38.805872081,0.0
38.905872081,0.0
39.005872081,0.0
39.105872081,0.0
39.205872081,0.0
39.305872081,0.0
39.405872081,0.0
39.505872081,0.0
39.605872081,0.0
39.705872081,0.0
39.805872081,0.0
39.905872081,0.0
40.005872081,0.0
40.105872081,0.0
40.205872081,0.0
40.305872081,0.0
40.405872081,0.0
40.505872081,0.0
40.605872081,0.0
40.705872081,0.0
40.805872081,0.0
40.905872081,0.0
41.005872081,0.0
41.105872081,0.0
41.205872081,0.0
41.305872081,0.0
41.405872081,0.0
41.505872081,0.0
41.605872081,0.0
41.705872081,0.0
41.805872081,5.240344674083835
41.905872081,6.929127458175722
42.005872081,3.908683239590146
42.105872081,0.0
42.205872081,0.0
42.305872081,0.0
42.405872081,0.0
42.505872081,0.0
42.605872081,0.0
42.705872081,0.0
42.805872081,0.0
42.905872081,0.0
43.005872081,0.0
43.105872081,0.0
43.205872081,0.0
43.305872081,0.0
43.405872081,0.0
43.505872081,0.0
43.605872081,0.0
43.705872081,0.0
43.805872081,0.0
43.905872081,0.0
44.005872081,0.0
44.105872081,0.0
44.205872081,0.0
44.305872081,0.0
44.405872081,0.0
44.505872081,0.0
44.605872081,0.0
44.705872081,0.0
44.805872081,0.0
44.905872081,0.0
