,values
42.205770136,0.0
42.305770136,0.0
42.405770136,0.0
42.505770136,0.0
42.605770136000004,0.0
42.705770136,0.0
42.805770136,0.0
42.905770136,0.0
43.005770136,0.0
43.105770136000004,0.0
43.205770136,0.0
43.305770136,0.0
43.405770136,0.0
43.505770136,0.0
43.605770136000004,0.0
43.705770136,0.0
43.805770136,0.0
43.905770136,0.0
44.005770136,0.0
44.105770136000004,0.0
44.205770136,0.0
44.305770136,0.0
44.405770136,0.0
44.505770136,0.0
44.605770136000004,0.0
44.705770136,4.131177901855921
44.805770136,0.0
44.905770136,0.0
