,values
25.036799622333334,0.0
25.07013295566667,0.0
25.103466289,0.0
25.136799622333335,5.388487094066658
25.170132955666666,5.658372638262723
25.203466289,2.858722508671038
25.236799622333333,0.0
25.270132955666668,0.0
25.303466289000003,0.0
25.336799622333334,0.0
25.37013295566667,0.0
25.403466289,0.0
25.436799622333336,0.0
25.470132955666667,0.0
25.505767041000002,0.0
25.839100374333334,0.0
26.172433707666666,0.0
26.505767041000002,0.0
26.839100374333334,0.0
27.172433707666666,0.0
27.505767041000002,0.0
27.839100374333334,0.0
28.005772769,0.0
28.039106102333335,0.0
28.07243943566667,0.0
28.105772769,0.0
28.139106102333336,0.0
28.172439435666668,0.0
28.205772769000003,0.0
28.239106102333334,0.0
28.27243943566667,0.0
28.305772769,0.0
28.339106102333336,4.293442996908997
28.372439435666667,7.700351578367393
28.405772769000002,7.339411958371137
28.439106102333334,3.2262409926865687
28.47243943566667,0.0
28.505772769,0.0
28.539106102333335,0.0
28.57243943566667,0.0
28.605772769,0.0
28.639106102333336,0.0
28.672439435666668,2.3623371181903203
28.705772769000003,0.0
28.739106102333334,0.0
28.77243943566667,2.34100533179869
28.805772769,0.0
28.839106102333336,0.0
28.872439435666667,0.0
28.905772769000002,0.0
28.939106102333334,0.0
28.97243943566667,0.0
29.005772769,0.0
29.039106102333335,0.0
29.07243943566667,0.0
29.105772769,0.0
29.139106102333336,0.0
29.172439435666668,0.0
29.205772769000003,0.0
29.239106102333334,0.0
29.27243943566667,0.0
29.305772769,0.0
29.339106102333336,0.0
29.372439435666667,0.0
29.405772769000002,0.0
29.439106102333334,0.0
29.47243943566667,0.0
29.505772769,0.0
29.539106102333335,3.649580158374581
29.57243943566667,3.939388998663764
29.604907184,2.4421478465360704
29.704907184,0.0
29.804907184,0.0
29.904907184000002,0.0
30.004628120000003,0.0
30.02129478666667,0.0
30.037961453333335,0.0
30.054628120000004,0.0
30.07129478666667,0.0
30.087961453333335,0.0
30.104628120000005,0.0
30.12129478666667,0.0
30.137961453333336,4.81937564071986
30.15462812,6.598881877646889
30.17129478666667,7.859684615375341
30.187961453333337,7.783735746721279
30.204628120000002,6.086135401248973
30.221294786666668,3.546797973568029
30.237961453333337,0.0
30.254628120000003,0.0
30.27129478666667,3.2615736414514616
30.287961453333335,3.592899791174629
30.304628120000004,3.3193904648686625
30.32129478666667,0.0
30.337961453333335,0.0
30.354628120000005,0.0
30.37129478666667,0.0
30.387961453333336,0.0
30.40462812,0.0
30.42129478666667,0.0
30.437961453333337,0.0
30.454628120000002,0.0
30.471294786666668,0.0
30.487961453333337,0.0
30.504628120000003,0.0
30.52129478666667,0.0
30.537961453333335,3.1165888314817503
30.554628120000004,4.64103214335364
30.57129478666667,6.703886198125859
30.587961453333335,7.342502812574091
30.604628120000005,7.164961635420948
30.62129478666667,6.189175775601644
30.637961453333336,4.875411904233578
30.65462812,4.22324629648801
30.67129478666667,3.475098394470958
30.687961453333337,3.032252939441925
30.704628120000002,2.7062486735319364
30.721294786666668,2.2836531964637787
30.737961453333337,0.0
30.754628120000003,0.0
30.77129478666667,0.0
30.787961453333335,0.0
30.804628120000004,0.0
30.82129478666667,0.0
30.837961453333335,0.0
30.854628120000005,0.0
30.87129478666667,0.0
30.887961453333336,0.0
30.90462812,0.0
30.92129478666667,0.0
30.937961453333337,0.0
30.954628120000002,0.0
30.971294786666668,0.0
30.987961453333337,0.0
31.004628120000003,0.0
31.02129478666667,0.0
31.037961453333335,0.0
31.054628120000004,0.0
31.07129478666667,0.0
31.087961453333335,0.0
31.104628120000005,0.0
31.12129478666667,0.0
31.137961453333336,0.0
31.15462812,0.0
31.17129478666667,0.0
31.187961453333337,0.0
31.204628120000002,0.0
31.221294786666668,0.0
31.237961453333337,0.0
31.254628120000003,0.0
31.27129478666667,0.0
31.287961453333335,0.0
31.304628120000004,0.0
31.32129478666667,0.0
31.337961453333335,0.0
31.354628120000005,0.0
31.37129478666667,0.0
31.387961453333336,0.0
31.40462812,0.0
31.42129478666667,0.0
31.437961453333337,0.0
31.454628120000002,0.0
31.471294786666668,0.0
31.487961453333337,0.0
31.502047052,0.0
31.602047052,0.0
31.702047052,0.0
31.802047052,0.0
31.902047052,0.0
32.003467300000004,0.0
32.33680063333334,0.0
32.67013396666667,0.0
33.003467300000004,0.0
33.33680063333334,0.0
33.67013396666667,0.0
34.003467300000004,0.0
34.33680063333334,0.0
34.67013396666667,0.0
35.003467300000004,0.0
35.33680063333334,0.0
35.67013396666667,0.0
36.003467300000004,0.0
36.33680063333334,0.0
36.67013396666667,0.0
37.003467300000004,0.0
37.33680063333334,0.0
37.67013396666667,10.312859892074652
38.006171092,10.052631344596682
38.106171092,0.0
38.206171092,0.0
38.306171092,0.0
38.406171092,0.0
38.506171092,0.0
38.606171092,0.0
38.706171092,0.0
38.806171092,0.0
38.906171092,0.0
39.006171092,0.0
39.106171092,0.0
39.206171092,0.0
39.306171092,0.0
39.406171092,0.0
39.506171092,0.0
39.606171092,0.0
39.706171092,0.0
39.806171092,0.0
39.906171092,0.0
40.006171092,0.0
40.106171092,0.0
40.206171092,0.0
40.306171092,0.0
40.406171092,0.0
40.506171092,0.0
40.606171092,0.0
40.706171092,0.0
40.806171092,0.0
40.906171092,0.0
41.006171092,0.0
41.106171092,0.0
41.206171092,0.0
41.306171092,0.0
41.406171092,0.0
41.506171092,0.0
41.606171092,0.0
41.706171092,0.0
41.806171092,3.6712194071439055
41.906171092,5.518215202387226
42.006171092,0.0
42.106171092,0.0
42.206171092,0.0
42.306171092,0.0
42.406171092,0.0
42.506171092,0.0
42.606171092,0.0
42.706171092,0.0
42.806171092,0.0
42.906171092,0.0
43.006171092,0.0
43.106171092,0.0
43.206171092,0.0
43.306171092,0.0
43.406171092,0.0
43.506171092,0.0
43.606171092,0.0
43.706171092,0.0
43.806171092,0.0
43.906171092,0.0
44.006171092,0.0
44.106171092,0.0
44.206171092,0.0
44.306171092,0.0
44.406171092,0.0
44.506171092,0.0
44.606171092,0.0
44.706171092,0.0
44.806171092,0.0
44.906171092,0.0
45.006171092,0.0
