,values
19.301205507000002,0.0
19.401205507,0.0
19.501205507,0.0
19.601205507,0.0
19.701205507,0.0
19.801205507000002,0.0
19.901205507,0.0
20.001205507,0.0
20.101205507,0.0
20.201205507,0.0
20.301205507000002,0.0
20.401205507,0.0
20.501205507,0.0
20.601205507,4.430484274527126
20.701205507,0.0
20.801205507000002,0.0
20.901205507,0.0
21.005144661,4.324951361209987
21.02181132766667,3.7553265811262464
21.038477994333334,0.0
21.055144661,0.0
21.07181132766667,0.0
21.088477994333335,0.0
21.105144661,3.9230050561517396
21.121811327666666,0.0
21.138477994333336,0.0
21.155144661,0.0
21.171811327666667,0.0
21.188477994333333,0.0
21.205144661000002,0.0
21.221811327666668,0.0
21.238477994333333,0.0
21.255144661,0.0
21.27181132766667,4.5547544257914545
21.288477994333334,4.338878204392327
21.305144661,0.0
21.32181132766667,0.0
21.338477994333335,0.0
21.355144661,0.0
21.371811327666666,0.0
21.388477994333336,0.0
21.400938380000003,10.180793882919211
21.50093838,10.0
21.600938380000002,0.0
21.700938380000004,0.0
21.80093838,0.0
21.900938380000003,0.0
22.00093838,7.583136849089867
22.100938380000002,6.8698354783495255
22.200938380000004,0.0
22.30093838,0.0
22.400938380000003,0.0
22.50093838,0.0
22.600938380000002,0.0
22.700938380000004,0.0
22.80093838,0.0
22.900938380000003,11.289347563771953
23.00093838,10.902974175623495
23.100938380000002,0.0
23.200938380000004,0.0
23.30093838,0.0
23.400938380000003,0.0
23.50093838,9.145817874856288
23.600938380000002,8.280890151072397
23.700938380000004,0.0
23.80093838,0.0
23.900938380000003,0.0
24.00093838,0.0
24.100938380000002,0.0
24.200938380000004,0.0
24.30093838,0.0
24.400938380000003,0.0
24.504088133,0.0
24.537421466333335,0.0
24.570754799666666,0.0
24.604088133,0.0
24.637421466333333,0.0
24.670754799666668,0.0
24.704088133000003,0.0
24.737421466333334,0.0
24.77075479966667,0.0
24.804088133,4.154118886629081
24.837421466333335,4.7736979822616785
24.870754799666667,0.0
24.904088133000002,0.0
24.937421466333333,6.783745632617237
24.97075479966667,7.409823192471329
25.004088133,5.045741737508179
25.037421466333335,0.0
25.070754799666666,0.0
25.104088133,0.0
25.137421466333333,7.3249011465251375
25.170754799666668,7.573025668555862
25.204088133000003,0.0
25.237421466333334,0.0
25.27075479966667,0.0
25.304088133,0.0
25.337421466333335,0.0
25.370754799666667,0.0
25.404088133000002,0.0
25.437421466333333,0.0
25.47075479966667,0.0
25.500758371983338,0.0
25.83409170531667,0.0
26.167425038650002,0.0
26.500758371983338,0.0
26.83409170531667,0.0
27.167425038650002,0.0
27.500758371983338,0.0
27.83409170531667,0.0
28.001752346,0.0
28.035085679333335,0.0
28.068419012666666,0.0
28.101752346,0.0
28.135085679333333,0.0
28.168419012666668,0.0
28.201752346,0.0
28.235085679333334,0.0
28.268419012666666,0.0
28.301752346,0.0
28.335085679333336,0.0
28.368419012666667,0.0
28.401752346000002,0.0
28.435085679333334,0.0
28.46841901266667,0.0
28.501752346,0.0
28.535085679333335,0.0
28.568419012666666,0.0
28.601752346,4.005480235329403
28.635085679333333,8.553899040259639
28.668419012666668,8.941242157492498
28.701752346,5.106518879583358
28.735085679333334,0.0
28.768419012666666,0.0
28.801752346,0.0
28.835085679333336,0.0
28.868419012666667,0.0
28.901752346000002,0.0
28.935085679333334,0.0
28.96841901266667,0.0
29.001752346,0.0
29.035085679333335,0.0
29.068419012666666,0.0
29.101752346,0.0
29.135085679333333,0.0
29.168419012666668,0.0
29.201752346,0.0
29.235085679333334,0.0
29.268419012666666,0.0
29.301752346,0.0
29.335085679333336,0.0
29.368419012666667,0.0
29.401752346000002,0.0
29.435085679333334,0.0
29.46841901266667,0.0
29.501752346,0.0
29.535085679333335,0.0
29.568419012666666,0.0
29.601260921,8.421173182908452
29.701260921000003,0.0
29.801260921,0.0
29.901260921000002,0.0
30.001142614000003,0.0
30.01780928066667,0.0
30.034475947333338,0.0
30.051142614000003,0.0
30.06780928066667,0.0
30.084475947333335,0.0
30.101142614000004,0.0
30.11780928066667,0.0
30.134475947333335,0.0
30.151142614,0.0
30.16780928066667,0.0
30.184475947333336,0.0
30.201142614000002,0.0
30.217809280666668,0.0
30.234475947333337,0.0
30.251142614000003,0.0
30.26780928066667,0.0
30.284475947333338,0.0
30.301142614000003,0.0
30.31780928066667,0.0
30.334475947333335,0.0
30.351142614000004,0.0
30.36780928066667,0.0
30.384475947333335,0.0
30.401142614,0.0
30.41780928066667,0.0
30.434475947333336,0.0
30.451142614000002,0.0
30.467809280666668,0.0
30.484475947333337,0.0
30.501142614000003,0.0
30.51780928066667,0.0
30.534475947333338,4.844028841987137
30.551142614000003,6.352835179004696
30.56780928066667,8.174671808331883
30.584475947333335,8.513255596784118
30.601142614000004,8.159612159453145
30.61780928066667,6.376449104297001
30.634475947333335,4.770410302614548
30.651142614,4.0524173137521915
30.66780928066667,0.0
30.684475947333336,0.0
30.701142614000002,0.0
30.717809280666668,0.0
30.734475947333337,0.0
30.751142614000003,0.0
30.76780928066667,0.0
30.784475947333338,0.0
30.801142614000003,0.0
30.81780928066667,0.0
30.834475947333335,0.0
30.851142614000004,0.0
30.86780928066667,0.0
30.884475947333335,0.0
30.901142614,0.0
30.91780928066667,5.644334392401037
30.934475947333336,7.624640305229752
30.951142614000002,7.797417448994714
30.967809280666668,7.297815679136684
30.984475947333337,4.727406474962772
31.001142614000003,0.0
31.01780928066667,0.0
31.034475947333338,0.0
31.051142614000003,0.0
31.06780928066667,0.0
31.084475947333335,0.0
31.101142614000004,0.0
31.11780928066667,0.0
31.134475947333335,0.0
31.151142614,0.0
31.16780928066667,0.0
31.184475947333336,0.0
31.201142614000002,0.0
31.217809280666668,0.0
31.234475947333337,0.0
31.251142614000003,0.0
31.26780928066667,0.0
31.284475947333338,0.0
31.301142614000003,0.0
31.31780928066667,0.0
31.334475947333335,0.0
31.351142614000004,0.0
31.36780928066667,0.0
31.384475947333335,0.0
31.401142614,0.0
31.41780928066667,0.0
31.434475947333336,0.0
31.451142614000002,0.0
31.467809280666668,0.0
31.484475947333337,0.0
31.505483538000004,0.0
31.605483538,0.0
31.705483538000003,0.0
31.805483538,0.0
31.905483538000002,0.0
32.000785674,0.0
32.334119007333335,0.0
32.667452340666664,0.0
33.000785674,0.0
33.334119007333335,0.0
33.667452340666664,0.0
34.000785674,0.0
34.334119007333335,0.0
34.667452340666664,0.0
35.000785674,0.0
35.334119007333335,0.0
35.667452340666664,0.0
36.000785674,0.0
36.334119007333335,0.0
36.667452340666664,0.0
37.000785674,0.0
37.334119007333335,0.0
37.667452340666664,9.95867447898614
38.006171919,9.927590573413978
38.106171919,0.0
38.206171919,0.0
38.306171919,0.0
38.406171919,0.0
38.506171919,0.0
38.606171919,0.0
38.706171919,0.0
38.806171919,0.0
38.906171919,0.0
39.006171919,0.0
39.106171919,0.0
39.206171919,0.0
39.306171919,0.0
39.406171919,0.0
39.506171919,0.0
39.606171919,0.0
39.706171919,3.8837993192323714
39.806171919,6.446831283274906
39.906171919,0.0
40.006171919,0.0
40.106171919,0.0
40.206171919,0.0
40.306171919,0.0
40.406171919,0.0
40.506171919,0.0
40.606171919,0.0
40.706171919,0.0
40.806171919,0.0
40.906171919,0.0
41.006171919,0.0
41.106171919,0.0
41.206171919,0.0
41.306171919,0.0
41.406171919,0.0
41.506171919,0.0
41.606171919,10.3729492383104
41.706171919,10.940823611782394
41.806171919,6.242831263749341
41.906171919,9.661298656505387
42.006171919,0.0
42.106171919,0.0
42.206171919,0.0
42.306171919,0.0
42.406171919,0.0
42.506171919,0.0
42.606171919,0.0
42.706171919,0.0
42.806171919,0.0
42.906171919,0.0
43.006171919,0.0
43.106171919,0.0
43.206171919,0.0
43.306171919,0.0
43.406171919,0.0
43.506171919,0.0
43.606171919,0.0
43.706171919,0.0
43.806171919,0.0
43.906171919,13.101218484623448
44.006171919,13.477876533992392
44.106171919,4.264566806080068
44.206171919,0.0
44.306171919,0.0
44.406171919,0.0
44.506171919,0.0
44.606171919,0.0
44.706171919,0.0
44.806171919,0.0
44.906171919,6.0291375736418775
