,values
28.635169504333337,0.0
28.66850283766667,0.0
28.701836171000004,0.0
28.735169504333335,0.0
28.76850283766667,0.0
28.801836171,0.0
28.835169504333336,0.0
28.868502837666668,0.0
28.901836171000003,0.0
28.935169504333334,0.0
28.96850283766667,0.0
29.001836171,0.0
29.035169504333336,0.0
29.068502837666667,0.0
29.101836171000002,0.0
29.135169504333337,0.0
29.16850283766667,0.0
29.201836171000004,0.0
29.235169504333335,0.0
29.26850283766667,0.0
29.301836171,0.0
29.335169504333336,0.0
29.368502837666668,0.0
29.401836171000003,0.0
29.435169504333334,0.0
29.46850283766667,0.0
29.501836171,0.0
29.535169504333336,0.0
29.568502837666667,3.4471235382437855
29.605351945000002,10.937547894967235
29.705351945000004,0.0
29.805351945,0.0
29.905351945000003,0.0
30.000373721000003,0.0
30.01704038766667,0.0
30.033707054333334,0.0
30.050373721000003,0.0
30.06704038766667,0.0
30.083707054333335,0.0
30.100373721,0.0
30.11704038766667,0.0
30.133707054333335,0.0
30.150373721,4.53679113793997
30.167040387666667,8.646807787241565
30.183707054333336,11.281364560585175
30.200373721000002,11.728537681878294
30.217040387666668,11.120348825811245
30.233707054333333,8.191185765167777
30.250373721000003,5.748656769197105
30.26704038766667,3.274839447430736
30.283707054333334,3.5375453149522023
30.300373721000003,4.522155402381052
30.31704038766667,5.611871647919298
30.333707054333335,5.562502401138985
30.350373721,4.369421075366843
30.36704038766667,0.0
30.383707054333335,0.0
30.400373721,0.0
30.417040387666667,0.0
30.433707054333336,0.0
30.450373721000002,0.0
30.467040387666668,0.0
30.483707054333333,0.0
30.500373721000003,3.5942893017273563
30.51704038766667,4.657949755764615
30.533707054333334,6.418534633362129
30.550373721000003,9.729509242449806
30.56704038766667,12.112064778364758
30.583707054333335,13.006899992122452
30.600373721,12.803620363200142
30.61704038766667,10.71971491741523
30.633707054333335,8.841805532838986
30.650373721,6.943216169111339
30.667040387666667,5.766114097019367
30.683707054333336,5.030302004112756
30.700373721000002,4.530991947586731
30.717040387666668,4.235486243212605
30.733707054333333,3.8286889361414613
30.750373721000003,3.2956470725430718
30.76704038766667,0.0
30.783707054333334,0.0
30.800373721000003,0.0
30.81704038766667,0.0
30.833707054333335,0.0
30.850373721,0.0
30.86704038766667,0.0
30.883707054333335,0.0
30.900373721,0.0
30.917040387666667,0.0
30.933707054333336,3.5889930728534156
30.950373721000002,4.686411289830931
30.967040387666668,4.789508229742449
30.983707054333333,3.9779993899084767
31.000373721000003,0.0
31.01704038766667,0.0
31.033707054333334,0.0
31.050373721000003,0.0
31.06704038766667,0.0
31.083707054333335,0.0
31.100373721,0.0
31.11704038766667,0.0
31.133707054333335,0.0
31.150373721,0.0
31.167040387666667,0.0
31.183707054333336,0.0
31.200373721000002,0.0
31.217040387666668,0.0
31.233707054333333,0.0
31.250373721000003,0.0
31.26704038766667,0.0
31.283707054333334,0.0
31.300373721000003,0.0
31.31704038766667,0.0
31.333707054333335,0.0
31.350373721,0.0
31.36704038766667,0.0
31.383707054333335,0.0
31.400373721,0.0
31.417040387666667,0.0
31.433707054333336,0.0
31.450373721000002,0.0
31.467040387666668,0.0
31.483707054333333,0.0
31.502149723000002,0.0
31.602149723000004,0.0
31.702149723,0.0
31.802149723000003,0.0
31.902149723,0.0
32.004689382,0.0
32.33802271533334,0.0
32.671356048666674,0.0
33.004689382,0.0
33.33802271533334,0.0
33.671356048666674,0.0
34.004689382,0.0
34.33802271533333,0.0
34.67135604866667,0.0
35.004689382,0.0
35.33802271533333,0.0
35.67135604866667,0.0
36.004689382,0.0
36.33802271533333,0.0
36.67135604866667,0.0
37.004689382,0.0
37.33802271533333,0.0
37.67135604866667,11.263460480412068
38.005975128,11.011381490453308
38.105975128,0.0
38.205975128,0.0
38.305975128,0.0
38.405975128,0.0
38.505975128,0.0
38.605975128,0.0
38.705975128,0.0
38.805975128,0.0
38.905975128,0.0
39.005975128,0.0
39.105975128,0.0
39.205975128,0.0
39.305975128,0.0
39.405975128,0.0
39.505975128,0.0
39.605975128,0.0
39.705975128,6.65602033697297
39.805975128,0.0
39.905975128,0.0
40.005975128,0.0
40.105975128,0.0
40.205975128,0.0
40.305975128,0.0
40.405975128,0.0
40.505975128,0.0
40.605975128,0.0
40.705975128,0.0
40.805975128,0.0
40.905975128,0.0
41.005975128,0.0
41.105975128,0.0
41.205975128,0.0
41.305975128,0.0
41.405975128,0.0
41.505975128,0.0
41.605975128,0.0
41.705975128,12.615848012884895
41.805975128,13.245938470704465
41.905975128,3.3421750896627076
42.005975128,0.0
42.105975128,0.0
42.205975128,0.0
42.305975128,0.0
42.405975128,0.0
42.505975128,0.0
42.605975128,0.0
42.705975128,0.0
42.805975128,0.0
42.905975128,0.0
43.005975128,0.0
43.105975128,0.0
43.205975128,0.0
43.305975128,0.0
43.405975128,0.0
43.505975128,0.0
43.605975128,0.0
43.705975128,0.0
43.805975128,0.0
43.905975128,4.214921924892166
44.005975128,0.0
44.105975128,0.0
44.205975128,0.0
44.305975128,0.0
44.405975128,0.0
44.505975128,0.0
44.605975128,0.0
44.705975128,0.0
44.805975128,0.0
44.905975128,0.0
