,values
14.205369721000002,0.0
14.305369721000002,0.0
14.405369721000001,0.0
14.505369721000001,0.0
14.605369721,0.0
14.705369721000002,0.0
14.805369721000002,2.800612495566651
14.905369721000001,0.0
15.005369721000001,0.0
15.105369721,0.0
15.205369721000002,0.0
15.305369721000002,5.598092461465295
15.405369721000001,2.9254306920850057
15.505369721000001,0.0
15.605369721,0.0
15.705369721000002,0.0
15.805369721000002,0.0
15.905369721000001,0.0
16.005369721,0.0
16.105369721000002,0.0
16.205369721,0.0
16.305369721,0.0
16.405369721000003,0.0
16.505369721,0.0
16.605369721000002,0.0
16.705369721,0.0
16.805369721,0.0
16.905369721000003,0.0
17.005369721,0.0
17.105369721,0.0
17.205369721,0.0
17.305369720999998,0.0
17.405369721,0.0
17.505369721,0.0
17.605369721,0.0
17.705369721,0.0
17.805369720999998,0.0
17.905369721,0.0
18.005369721,0.0
18.105369721,0.0
18.205369721,0.0
18.305369720999998,0.0
18.405369721,0.0
18.505369721,0.0
18.605369721,0.0
18.705369721,0.0
18.805369720999998,0.0
18.905369721,0.0
19.005369721,0.0
19.105369721,0.0
19.205369721,0.0
19.305369720999998,0.0
19.405369721,0.0
19.505369721,0.0
19.605369721,0.0
19.705369721,0.0
19.805369720999998,0.0
19.905369721,0.0
20.005369721,0.0
20.105369721,0.0
20.205369721,0.0
20.305369720999998,0.0
20.405369721,0.0
20.505369721,0.0
20.605369721,0.0
20.705369721,0.0
20.805369720999998,0.0
20.905369721,4.631297268015647
21.005318777000003,2.9632189562399933
21.02198544366667,0.0
21.038652110333334,0.0
21.055318777000004,0.0
21.07198544366667,0.0
21.088652110333335,0.0
21.105318777,0.0
21.12198544366667,0.0
21.138652110333336,0.0
21.155318777,0.0
21.171985443666667,0.0
21.188652110333337,0.0
21.205318777000002,0.0
21.221985443666668,0.0
21.238652110333337,0.0
21.255318777000003,0.0
21.27198544366667,0.0
21.288652110333334,0.0
21.305318777000004,0.0
21.32198544366667,0.0
21.338652110333335,0.0
21.355318777,2.6242205060523163
21.37198544366667,2.653046765853369
21.388652110333336,0.0
21.40097398,10.291386923996466
21.50097398,10.0
21.60097398,0.0
21.70097398,0.0
21.80097398,0.0
21.90097398,0.0
22.00097398,0.0
22.10097398,0.0
22.20097398,0.0
22.30097398,0.0
22.40097398,0.0
22.50097398,0.0
22.60097398,0.0
22.70097398,0.0
22.80097398,0.0
22.90097398,11.217894771788945
23.00097398,10.954722790174909
23.10097398,0.0
23.20097398,0.0
23.30097398,0.0
23.40097398,0.0
23.50097398,0.0
23.60097398,3.0829762211717764
23.70097398,0.0
23.80097398,0.0
23.90097398,0.0
24.00097398,0.0
24.100973980000003,0.0
24.200973980000004,2.3832036193034494
24.300973980000002,0.0
24.400973980000003,0.0
24.505418209000002,0.0
24.538751542333333,0.0
24.57208487566667,0.0
24.605418209,0.0
24.638751542333335,0.0
24.672084875666666,0.0
24.705418209,0.0
24.738751542333333,0.0
24.772084875666668,0.0
24.805418209,4.869486813574073
24.838751542333334,5.2417910685177285
24.872084875666665,0.0
24.905418209,0.0
24.938751542333332,7.012715536526333
24.972084875666667,7.701449120435833
25.005418209000002,5.709498152611217
25.038751542333333,0.0
25.07208487566667,0.0
25.105418209,2.745976679113607
25.138751542333335,6.76552849206728
25.172084875666666,6.9336315062492035
25.205418209,3.2735080216927206
25.238751542333333,0.0
25.272084875666668,0.0
25.305418209,0.0
25.338751542333334,0.0
25.372084875666665,0.0
25.405418209,0.0
25.438751542333332,0.0
25.472084875666667,0.0
25.502980541000003,0.0
25.836313874333335,0.0
26.16964720766667,0.0
26.502980541000003,0.0
26.836313874333335,0.0
27.16964720766667,0.0
27.502980541000003,0.0
27.836313874333335,0.0
28.005960070000004,0.0
28.039293403333335,0.0
28.07262673666667,0.0
28.105960070000002,0.0
28.139293403333337,0.0
28.17262673666667,0.0
28.205960070000003,0.0
28.23929340333334,0.0
28.27262673666667,0.0
28.305960070000005,0.0
28.339293403333336,0.0
28.37262673666667,5.299744376421665
28.405960070000003,5.415496648077128
28.439293403333338,2.9134502494340597
28.47262673666667,0.0
28.505960070000004,0.0
28.539293403333335,0.0
28.57262673666667,0.0
28.605960070000002,0.0
28.639293403333337,0.0
28.67262673666667,0.0
28.705960070000003,0.0
28.73929340333334,0.0
28.77262673666667,2.7172588219496507
28.805960070000005,0.0
28.839293403333336,0.0
28.87262673666667,0.0
28.905960070000003,0.0
28.939293403333338,0.0
28.97262673666667,0.0
29.005960070000004,0.0
29.039293403333335,0.0
29.07262673666667,0.0
29.105960070000002,0.0
29.139293403333337,0.0
29.17262673666667,0.0
29.205960070000003,0.0
29.23929340333334,0.0
29.27262673666667,0.0
29.305960070000005,0.0
29.339293403333336,0.0
29.37262673666667,0.0
29.405960070000003,0.0
29.439293403333338,0.0
29.47262673666667,0.0
29.505960070000004,0.0
29.539293403333335,0.0
29.57262673666667,0.0
29.600845118000002,7.756376905602635
29.700845118000004,0.0
29.800845118,0.0
29.900845118000003,0.0
30.001353945,0.0
30.018020611666667,0.0
30.034687278333333,0.0
30.051353945000002,0.0
30.068020611666668,0.0
30.084687278333334,0.0
30.101353945000003,0.0
30.11802061166667,0.0
30.134687278333335,2.6140787505579572
30.151353945,4.836705026872976
30.16802061166667,7.113114818252765
30.184687278333335,7.488673569745985
30.201353945,6.7231669992392185
30.218020611666667,4.692715294143716
30.234687278333336,3.2145297326257376
30.251353945,2.7351184637842723
30.268020611666667,2.8575993900926213
30.284687278333333,3.241445151636859
30.301353945000002,3.20161253697666
30.318020611666668,2.5590973978905973
30.334687278333334,0.0
30.351353945000003,0.0
30.36802061166667,0.0
30.384687278333335,0.0
30.401353945,0.0
30.41802061166667,0.0
30.434687278333335,0.0
30.451353945,0.0
30.468020611666667,0.0
30.484687278333336,0.0
30.501353945,0.0
30.518020611666667,0.0
30.534687278333333,0.0
30.551353945000002,0.0
30.568020611666668,3.606261686800714
30.584687278333334,4.321824527762997
30.601353945000003,4.405692604654133
30.61802061166667,4.010934897713365
30.634687278333335,3.412864890232083
30.651353945,3.0754420197299472
30.66802061166667,2.6120646423695493
30.684687278333335,0.0
30.701353945,0.0
30.718020611666667,0.0
30.734687278333336,0.0
30.751353945,0.0
30.768020611666667,0.0
30.784687278333333,0.0
30.801353945000002,0.0
30.818020611666668,0.0
30.834687278333334,0.0
30.851353945000003,0.0
30.86802061166667,0.0
30.884687278333335,0.0
30.901353945,0.0
30.91802061166667,0.0
30.934687278333335,0.0
30.951353945,0.0
30.968020611666667,0.0
30.984687278333336,0.0
31.001353945,0.0
31.018020611666667,0.0
31.034687278333333,0.0
31.051353945000002,0.0
31.068020611666668,0.0
31.084687278333334,0.0
31.101353945000003,0.0
31.11802061166667,0.0
31.134687278333335,0.0
31.151353945,0.0
31.16802061166667,0.0
31.184687278333335,0.0
31.201353945,0.0
31.218020611666667,0.0
31.234687278333336,0.0
31.251353945,0.0
31.268020611666667,0.0
31.284687278333333,0.0
31.301353945000002,0.0
31.318020611666668,0.0
31.334687278333334,0.0
31.351353945000003,0.0
31.36802061166667,0.0
31.384687278333335,0.0
31.401353945,0.0
31.41802061166667,0.0
31.434687278333335,0.0
31.451353945,0.0
31.468020611666667,0.0
31.484687278333336,0.0
31.500715937000002,0.0
31.600715937000004,0.0
31.700715937000002,0.0
31.800715937000003,0.0
31.900715937000005,0.0
32.002516609000004,0.0
32.33584994233333,0.0
32.66918327566667,0.0
33.002516609000004,0.0
33.33584994233333,0.0
33.66918327566667,0.0
34.002516609000004,0.0
34.33584994233333,0.0
34.66918327566667,0.0
35.002516609000004,0.0
35.33584994233333,0.0
35.66918327566667,0.0
36.002516609000004,0.0
36.33584994233333,0.0
36.66918327566667,0.0
37.002516609000004,0.0
37.33584994233333,0.0
37.66918327566667,10.428663641869584
38.006171072,10.343731384426757
38.106171072,0.0
38.206171072,0.0
38.306171072,0.0
38.406171072,0.0
38.506171072,0.0
38.606171072,0.0
38.706171072,0.0
38.806171072,0.0
38.906171072,0.0
39.006171072,0.0
39.106171072,0.0
39.206171072,0.0
39.306171072,0.0
39.406171072,0.0
39.506171072,0.0
39.606171072,0.0
39.706171072,3.8358509068646343
39.806171072,7.319644758391401
39.906171072,0.0
40.006171072,0.0
40.106171072,0.0
40.206171072,0.0
40.306171072,0.0
40.406171072,0.0
40.506171072,0.0
40.606171072,0.0
40.706171072,0.0
40.806171072,0.0
40.906171072,0.0
41.006171072,0.0
41.106171072,0.0
41.206171072,0.0
41.306171072,0.0
41.406171072,0.0
41.506171072,0.0
41.606171072,0.0
41.706171072,0.0
41.806171072,2.3944988517944945
41.906171072,4.857795348577567
42.006171072,0.0
42.106171072,0.0
42.206171072,0.0
42.306171072,0.0
42.406171072,0.0
42.506171072,0.0
42.606171072,0.0
42.706171072,0.0
42.806171072,0.0
42.90617107200001,0.0
43.00617107200001,0.0
43.10617107200001,0.0
43.206171072000004,0.0
43.306171072000005,0.0
43.40617107200001,0.0
43.50617107200001,0.0
43.60617107200001,0.0
43.706171072000004,0.0
43.806171072000005,0.0
43.90617107200001,0.0
44.00617107200001,0.0
44.10617107200001,0.0
44.206171072000004,0.0
44.306171072000005,0.0
44.40617107200001,0.0
44.50617107200001,0.0
44.60617107200001,0.0
44.706171072000004,0.0
44.806171072000005,0.0
44.90617107200001,0.0
45.00617107200001,0.0
