,values
24.536150626333335,0.0
24.56948395966667,0.0
24.602817293,0.0
24.636150626333336,0.0
24.669483959666668,0.0
24.702817293000003,0.0
24.736150626333334,0.0
24.76948395966667,0.0
24.802817293,0.0
24.836150626333335,0.0
24.86948395966667,0.0
24.902817293000002,0.0
24.936150626333337,2.8193266748249215
24.96948395966667,8.422924096137546
25.002817293000003,8.569033671449167
25.036150626333335,3.528893960572553
25.06948395966667,0.0
25.102817293,0.0
25.136150626333336,5.8854267581839474
25.169483959666668,5.958597361399129
25.202817293000003,2.8989614800393384
25.236150626333334,0.0
25.26948395966667,0.0
25.302817293,0.0
25.336150626333335,0.0
25.36948395966667,0.0
25.402817293000002,0.0
25.436150626333337,0.0
25.46948395966667,0.0
25.503201276983336,3.7532597435409083
25.83653461031667,0.0
26.16986794365,0.0
26.503201276983336,4.070999322319031
26.83653461031667,0.0
27.16986794365,0.0
27.503201276983336,0.0
27.83653461031667,0.0
28.00009603,0.0
28.033429363333333,0.0
28.066762696666668,0.0
28.10009603,0.0
28.133429363333335,0.0
28.16676269666667,0.0
28.20009603,0.0
28.233429363333336,0.0
28.266762696666667,0.0
28.300096030000002,0.0
28.333429363333334,0.0
28.36676269666667,6.702346519286266
28.40009603,11.429062903786527
28.433429363333335,11.264867470402931
28.466762696666667,5.147961465317104
28.50009603,0.0
28.533429363333333,0.0
28.566762696666668,3.358394749297454
28.60009603,6.265421267574049
28.633429363333335,6.266341161755154
28.66676269666667,3.810929454529249
28.70009603,0.0
28.733429363333336,0.0
28.766762696666667,4.621584104186341
28.800096030000002,4.29612563454869
28.833429363333334,3.5998263783982516
28.86676269666667,3.869559239710482
28.90009603,0.0
28.933429363333335,0.0
28.966762696666667,0.0
29.00009603,0.0
29.033429363333333,0.0
29.066762696666668,0.0
29.10009603,0.0
29.133429363333335,0.0
29.16676269666667,0.0
29.20009603,0.0
29.233429363333336,0.0
29.266762696666667,0.0
29.300096030000002,0.0
29.333429363333334,0.0
29.36676269666667,0.0
29.40009603,0.0
29.433429363333335,0.0
29.466762696666667,0.0
29.50009603,0.0
29.533429363333333,0.0
29.566762696666668,0.0
29.604978188000004,0.0
29.704978188000002,0.0
29.804978188000003,0.0
29.904978188000005,0.0
30.000340568000002,0.0
30.017007234666668,0.0
30.033673901333334,0.0
30.050340568000003,0.0
30.06700723466667,0.0
30.083673901333334,0.0
30.100340568,0.0
30.11700723466667,0.0
30.133673901333335,0.0
30.150340568,0.0
30.167007234666666,0.0
30.183673901333336,3.7486899657929995
30.200340568,4.3936085885824205
30.217007234666667,4.106518251495335
30.233673901333336,2.9983345735201707
30.250340568000002,0.0
30.267007234666668,0.0
30.283673901333334,0.0
30.300340568000003,3.1776859178126835
30.31700723466667,4.408265612515883
30.333673901333334,4.472693672792544
30.350340568,3.1376028381452117
30.36700723466667,0.0
30.383673901333335,0.0
30.400340568,0.0
30.417007234666666,0.0
30.433673901333336,0.0
30.450340568,0.0
30.467007234666667,0.0
30.483673901333336,0.0
30.500340568000002,0.0
30.517007234666668,4.650222078148134
30.533673901333334,7.176295724265309
30.550340568000003,10.117676540387826
30.56700723466667,11.989382213234565
30.583673901333334,13.376416441222352
30.600340568,14.124256956726057
30.61700723466667,14.197412171607171
30.633673901333335,13.122964168267437
30.650340568,7.574607170510497
30.667007234666666,4.479661705318154
30.683673901333336,3.2330069124192096
30.700340568,2.9024199516204403
30.717007234666667,0.0
30.733673901333336,0.0
30.750340568000002,0.0
30.767007234666668,0.0
30.783673901333334,0.0
30.800340568000003,0.0
30.81700723466667,0.0
30.833673901333334,0.0
30.850340568,0.0
30.86700723466667,0.0
30.883673901333335,0.0
30.900340568,0.0
30.917007234666666,3.0639501523220978
30.933673901333336,5.571506390886126
30.950340568,7.256477142915675
30.967007234666667,7.36532865852997
30.983673901333336,6.070973715735782
31.000340568000002,3.2725612568389177
31.017007234666668,0.0
31.033673901333334,0.0
31.050340568000003,0.0
31.06700723466667,0.0
31.083673901333334,0.0
31.100340568,0.0
31.11700723466667,0.0
31.133673901333335,0.0
31.150340568,0.0
31.167007234666666,0.0
31.183673901333336,0.0
31.200340568,0.0
31.217007234666667,0.0
31.233673901333336,0.0
31.250340568000002,0.0
31.267007234666668,0.0
31.283673901333334,0.0
31.300340568000003,0.0
31.31700723466667,0.0
31.333673901333334,0.0
31.350340568,0.0
31.36700723466667,0.0
31.383673901333335,0.0
31.400340568,0.0
31.417007234666666,0.0
31.433673901333336,0.0
31.450340568,0.0
31.467007234666667,0.0
31.483673901333336,0.0
31.502887015983337,0.0
31.602887015983338,3.5751029672692365
31.702887015983336,0.0
31.802887015983337,0.0
31.902887015983335,0.0
32.000060661,4.373874584101696
32.333393994333335,0.0
32.66672732766667,0.0
33.000060661,0.0
33.333393994333335,3.312791518169773
33.66672732766667,0.0
34.000060661,0.0
34.33339399433334,0.0
34.66672732766667,0.0
35.000060661000006,0.0
35.33339399433334,0.0
35.66672732766667,3.2156103605540722
36.000060661000006,0.0
36.33339399433334,0.0
36.66672732766667,0.0
37.000060661000006,0.0
37.33339399433334,0.0
37.66672732766667,10.667070116062442
38.005982024000005,10.55259052575116
38.10598202400001,0.0
38.20598202400001,0.0
38.30598202400001,0.0
38.405982024000004,0.0
38.505982024000005,0.0
38.60598202400001,0.0
38.70598202400001,0.0
38.80598202400001,0.0
38.905982024000004,0.0
39.005982024000005,0.0
39.10598202400001,0.0
39.20598202400001,0.0
39.30598202400001,0.0
39.405982024000004,0.0
39.505982024000005,0.0
39.60598202400001,0.0
39.70598202400001,0.0
39.80598202400001,0.0
39.905982024000004,0.0
40.005982024000005,0.0
40.10598202400001,0.0
40.20598202400001,0.0
40.30598202400001,0.0
40.405982024000004,0.0
40.505982024000005,0.0
40.60598202400001,0.0
40.70598202400001,0.0
40.80598202400001,0.0
40.905982024000004,0.0
41.005982024000005,0.0
41.10598202400001,0.0
41.20598202400001,0.0
41.30598202400001,0.0
41.405982024000004,0.0
41.505982024000005,0.0
41.60598202400001,0.0
41.70598202400001,4.955366591595566
41.80598202400001,4.654672878559175
41.905982024000004,0.0
42.005982024000005,0.0
42.10598202400001,0.0
42.20598202400001,0.0
42.30598202400001,0.0
42.405982024000004,0.0
42.505982024000005,0.0
42.60598202400001,0.0
42.70598202400001,0.0
42.80598202400001,0.0
42.905982024000004,0.0
43.005982024000005,0.0
43.10598202400001,0.0
43.20598202400001,0.0
43.30598202400001,0.0
43.405982024000004,0.0
43.505982024000005,0.0
43.60598202400001,0.0
43.70598202400001,0.0
43.80598202400001,0.0
43.905982024000004,0.0
44.005982024000005,0.0
44.10598202400001,0.0
44.20598202400001,0.0
44.30598202400001,0.0
44.405982024000004,0.0
44.505982024000005,0.0
44.60598202400001,0.0
44.70598202400001,0.0
44.80598202400001,0.0
44.905982024000004,0.0
