,values
28.469036712666668,3.624728395404284
28.502370046000003,0.0
28.535703379333334,0.0
28.56903671266667,0.0
28.602370046,7.236150150150209
28.635703379333336,9.416818379610282
28.66903671266667,8.92409417348582
28.702370046000002,0.0
28.735703379333337,0.0
28.76903671266667,4.567547301892732
28.802370046000004,4.23064273051472
28.835703379333335,0.0
28.86903671266667,0.0
28.902370046,0.0
28.935703379333336,0.0
28.969036712666668,0.0
29.002370046000003,0.0
29.035703379333334,0.0
29.06903671266667,0.0
29.102370046,0.0
29.135703379333336,0.0
29.16903671266667,0.0
29.202370046000002,0.0
29.235703379333337,0.0
29.26903671266667,0.0
29.302370046000004,0.0
29.335703379333335,0.0
29.36903671266667,0.0
29.402370046,0.0
29.435703379333336,0.0
29.469036712666668,0.0
29.502370046000003,0.0
29.535703379333334,0.0
29.56903671266667,4.102212840912422
29.602092218000003,3.6520240012682184
29.702092218000004,0.0
29.802092218000002,0.0
29.902092218000003,0.0
30.001895632000004,0.0
30.01856229866667,0.0
30.035228965333335,0.0
30.051895632000004,0.0
30.06856229866667,0.0
30.085228965333336,0.0
30.101895632,0.0
30.11856229866667,4.332070163125246
30.135228965333337,7.434439332857072
30.151895632000002,8.980890224126508
30.168562298666668,9.79495464573944
30.185228965333337,9.541279376686465
30.201895632000003,7.192856988429929
30.21856229866667,3.2911181406873897
30.235228965333338,0.0
30.251895632000004,0.0
30.26856229866667,3.536541075466726
30.285228965333335,4.910530834879269
30.301895632000004,5.156726453583253
30.31856229866667,4.163801860257036
30.335228965333336,0.0
30.351895632,0.0
30.36856229866667,0.0
30.385228965333337,0.0
30.401895632000002,0.0
30.418562298666668,0.0
30.435228965333337,0.0
30.451895632000003,0.0
30.46856229866667,0.0
30.485228965333338,0.0
30.501895632000004,0.0
30.51856229866667,0.0
30.535228965333335,0.0
30.551895632000004,0.0
30.56856229866667,0.0
30.585228965333336,4.023739119536199
30.601895632,7.868654827426256
30.61856229866667,10.517512609073481
30.635228965333337,11.80012923737477
30.651895632000002,12.89363785787632
30.668562298666668,13.000638673881593
30.685228965333337,11.286943906357205
30.701895632000003,6.125604497013815
30.71856229866667,3.4278829349177595
30.735228965333338,0.0
30.751895632000004,0.0
30.76856229866667,0.0
30.785228965333335,0.0
30.801895632000004,0.0
30.81856229866667,0.0
30.835228965333336,0.0
30.851895632,0.0
30.86856229866667,0.0
30.885228965333337,0.0
30.901895632000002,0.0
30.918562298666668,0.0
30.935228965333337,3.3670640942232564
30.951895632000003,3.550203647223568
30.96856229866667,3.1510584258972556
30.985228965333338,0.0
31.001895632000004,0.0
31.01856229866667,0.0
31.035228965333335,0.0
31.051895632000004,0.0
31.06856229866667,0.0
31.085228965333336,0.0
31.101895632,0.0
31.11856229866667,0.0
31.135228965333337,0.0
31.151895632000002,0.0
31.168562298666668,0.0
31.185228965333337,0.0
31.201895632000003,0.0
31.21856229866667,0.0
31.235228965333338,0.0
31.251895632000004,0.0
31.26856229866667,0.0
31.285228965333335,0.0
31.301895632000004,0.0
31.31856229866667,0.0
31.335228965333336,0.0
31.351895632,0.0
31.36856229866667,0.0
31.385228965333337,0.0
31.401895632000002,0.0
31.418562298666668,0.0
31.435228965333337,0.0
31.451895632000003,0.0
31.46856229866667,0.0
31.485228965333338,0.0
31.500149994000004,0.0
31.600149994000002,3.3877494484515487
31.700149994000004,0.0
31.800149994,0.0
31.900149994000003,0.0
32.001674972,0.0
32.33500830533333,0.0
32.66834163866667,0.0
33.001674972,0.0
33.33500830533333,0.0
33.66834163866667,0.0
34.001674972,0.0
34.33500830533333,0.0
34.66834163866667,0.0
35.001674972,0.0
35.33500830533333,0.0
35.66834163866667,0.0
36.001674972,0.0
36.33500830533333,0.0
36.66834163866667,0.0
37.001674972,0.0
37.33500830533333,3.2177042005059575
37.66834163866667,11.898881624440982
38.005641473,11.723997328043328
38.105641473,0.0
38.205641473,0.0
38.305641473,0.0
38.405641472999996,0.0
38.505641473,0.0
38.605641473,0.0
38.705641473,0.0
38.805641473,0.0
38.905641472999996,0.0
39.005641473,0.0
39.105641473,0.0
39.205641473,0.0
39.305641473,0.0
39.405641472999996,0.0
39.505641473,0.0
39.605641473,3.1275498887701216
39.705641473,0.0
39.805641473,0.0
39.905641472999996,0.0
40.005641473,0.0
40.105641473,0.0
40.205641473,0.0
40.305641473,0.0
40.405641472999996,0.0
40.505641473,0.0
40.605641473,0.0
40.705641473,0.0
40.805641473,0.0
40.905641472999996,0.0
41.005641473,0.0
41.105641473,0.0
41.205641473,0.0
41.305641473,0.0
41.405641472999996,0.0
41.505641473,0.0
41.605641473,0.0
41.705641473,8.935209963489639
41.805641473,6.273264860930201
41.905641472999996,0.0
42.005641473,0.0
42.105641473,0.0
42.205641473,0.0
42.305641473,0.0
42.405641472999996,7.605379322997854
42.505641473,3.904034585860472
42.605641473,0.0
42.705641473,0.0
42.805641473,0.0
42.905641472999996,0.0
43.005641473,0.0
43.105641473,0.0
43.205641473,0.0
43.305641473,0.0
43.405641472999996,0.0
43.505641473,0.0
43.605641473,0.0
43.705641473,0.0
43.805641473,0.0
43.905641472999996,0.0
44.005641473,0.0
44.105641473,0.0
44.205641473,0.0
44.305641473,0.0
44.405641472999996,0.0
44.505641473,0.0
44.605641473,0.0
44.705641473,0.0
44.805641473,0.0
44.905641472999996,0.0
45.005641473,0.0
