,values
14.901784218,0.0
15.001784218000001,0.0
15.101784218,0.0
15.201784218,0.0
15.301784218,3.9618861186093115
15.401784218,0.0
15.501784218000001,0.0
15.601784218,0.0
15.701784218,0.0
15.801784218,0.0
15.901784218,0.0
16.001784218,0.0
16.101784218,0.0
16.201784218,0.0
16.301784218,0.0
16.401784218,0.0
16.501784218,0.0
16.601784218,0.0
16.701784218,0.0
16.801784218,0.0
16.901784218,0.0
17.001784218,0.0
17.101784218,0.0
17.201784218,0.0
17.301784218,0.0
17.401784218,0.0
17.501784218,0.0
17.601784218,0.0
17.701784218,0.0
17.801784218,0.0
17.901784218,0.0
18.001784218,0.0
18.101784218,0.0
18.201784218,0.0
18.301784218,0.0
18.401784218,0.0
18.501784218,0.0
18.601784218,0.0
18.701784218,0.0
18.801784218,0.0
18.901784218,0.0
19.001784218,2.687904407263868
19.101784218,0.0
19.201784218,0.0
19.301784218,0.0
19.401784218,0.0
19.501784218,0.0
19.601784218,0.0
19.701784218,0.0
19.801784218,0.0
19.901784218,0.0
20.001784218,0.0
20.101784218,0.0
20.201784218,0.0
20.301784218,0.0
20.401784218,0.0
20.501784218,0.0
20.601784218,0.0
20.701784218,0.0
20.801784218,0.0
20.901784218,0.0
21.004987232,4.8351975657412085
21.021653898666667,4.940823734883194
21.038320565333333,3.5635499615164914
21.054987232,0.0
21.071653898666668,0.0
21.088320565333333,0.0
21.104987232,0.0
21.12165389866667,0.0
21.138320565333334,0.0
21.154987232,0.0
21.171653898666666,0.0
21.188320565333335,0.0
21.204987232,0.0
21.221653898666666,0.0
21.238320565333332,0.0
21.254987232,0.0
21.271653898666667,0.0
21.288320565333333,0.0
21.304987232,0.0
21.321653898666668,0.0
21.338320565333333,0.0
21.354987232,0.0
21.37165389866667,0.0
21.388320565333334,0.0
21.400906865000003,10.364758059843062
21.500906865,10.0
21.600906865000002,0.0
21.700906865,0.0
21.800906865,0.0
21.900906865000003,0.0
22.000906865,0.0
22.100906865000002,0.0
22.200906865,0.0
22.300906865,0.0
22.400906865000003,0.0
22.500906865,0.0
22.600906865000002,0.0
22.700906865,0.0
22.800906865,0.0
22.900906865000003,12.304084335900333
23.000906865,11.995766662849999
23.100906865000002,0.0
23.200906865,0.0
23.300906865,0.0
23.400906865000003,0.0
23.500906865,0.0
23.600906865000002,2.682722663758731
23.700906865,0.0
23.800906865,0.0
23.900906865000003,0.0
24.000906865,0.0
24.100906865000002,0.0
24.200906865,0.0
24.300906865,0.0
24.400906865000003,0.0
24.500494262000004,0.0
24.533827595333335,0.0
24.56716092866667,0.0
24.600494262,0.0
24.633827595333337,0.0
24.667160928666668,0.0
24.700494262000003,0.0
24.733827595333334,0.0
24.76716092866667,0.0
24.800494262000004,0.0
24.833827595333336,0.0
24.86716092866667,0.0
24.900494262000002,0.0
24.933827595333337,3.588521024238837
24.96716092866667,7.21042255590993
25.000494262000004,7.247158809361845
25.033827595333335,2.6071925749847673
25.06716092866667,0.0
25.100494262,0.0
25.133827595333337,6.881612783354782
25.167160928666668,7.327805340782659
25.200494262000003,3.8875651484575946
25.233827595333334,0.0
25.26716092866667,0.0
25.300494262000004,0.0
25.333827595333336,0.0
25.36716092866667,0.0
25.400494262000002,0.0
25.433827595333337,0.0
25.46716092866667,0.0
25.504869699,0.0
25.838203032333336,0.0
26.171536365666668,0.0
26.504869699,0.0
26.838203032333336,0.0
27.171536365666668,0.0
27.504869699,0.0
27.838203032333336,0.0
28.004743095000002,0.0
28.038076428333337,0.0
28.07140976166667,0.0
28.104743095000003,0.0
28.13807642833334,0.0
28.17140976166667,0.0
28.204743095000005,0.0
28.238076428333336,0.0
28.27140976166667,0.0
28.304743095000003,0.0
28.338076428333338,0.0
28.37140976166667,6.598683417411496
28.404743095000004,8.724592085875637
28.438076428333336,6.803819402271811
28.47140976166667,0.0
28.504743095000002,0.0
28.538076428333337,2.6374931756965925
28.57140976166667,6.055515580698957
28.604743095000003,9.292694893261965
28.63807642833334,10.138742977210448
28.67140976166667,10.380213472648169
28.704743095000005,6.503002637563321
28.738076428333336,3.578482925246545
28.77140976166667,4.735144849820788
28.804743095000003,4.1499097346204445
28.838076428333338,0.0
28.87140976166667,0.0
28.904743095000004,0.0
28.938076428333336,0.0
28.97140976166667,0.0
29.004743095000002,0.0
29.038076428333337,0.0
29.07140976166667,0.0
29.104743095000003,0.0
29.13807642833334,0.0
29.17140976166667,0.0
29.204743095000005,0.0
29.238076428333336,0.0
29.27140976166667,0.0
29.304743095000003,0.0
29.338076428333338,0.0
29.37140976166667,0.0
29.404743095000004,0.0
29.438076428333336,0.0
29.47140976166667,0.0
29.504743095000002,0.0
29.538076428333337,0.0
29.57140976166667,0.0
29.600832548000003,0.0
29.700832548,0.0
29.800832548000002,0.0
29.900832548,0.0
30.001373401000002,0.0
30.018040067666668,0.0
30.034706734333334,0.0
30.051373401,0.0
30.06804006766667,0.0
30.084706734333334,0.0
30.101373401,0.0
30.118040067666666,0.0
30.134706734333335,0.0
30.151373401,5.131764995314874
30.168040067666666,9.021006564513515
30.184706734333336,10.870034497648795
30.201373401,10.880837781701782
30.218040067666667,8.653400876060912
30.234706734333333,4.486366599455685
30.251373401000002,0.0
30.268040067666668,0.0
30.284706734333334,3.759502647618111
30.301373401,4.219527717497463
30.31804006766667,4.321141380099813
30.334706734333334,3.0116696610309464
30.351373401,0.0
30.368040067666666,0.0
30.384706734333335,0.0
30.401373401,0.0
30.418040067666666,0.0
30.434706734333336,0.0
30.451373401,0.0
30.468040067666667,0.0
30.484706734333333,0.0
30.501373401000002,0.0
30.518040067666668,3.6880761199196055
30.534706734333334,6.381530149136433
30.551373401,9.52988489395273
30.56804006766667,10.736232212089131
30.584706734333334,10.508962988022889
30.601373401,8.123106129313229
30.618040067666666,4.931236496580257
30.634706734333335,3.732173189588464
30.651373401,2.6512503385360464
30.668040067666666,0.0
30.684706734333336,0.0
30.701373401,0.0
30.718040067666667,0.0
30.734706734333333,0.0
30.751373401000002,0.0
30.768040067666668,0.0
30.784706734333334,0.0
30.801373401,0.0
30.81804006766667,0.0
30.834706734333334,0.0
30.851373401,0.0
30.868040067666666,0.0
30.884706734333335,0.0
30.901373401,0.0
30.918040067666666,0.0
30.934706734333336,0.0
30.951373401,0.0
30.968040067666667,0.0
30.984706734333333,0.0
31.001373401000002,0.0
31.018040067666668,0.0
31.034706734333334,0.0
31.051373401,0.0
31.06804006766667,0.0
31.084706734333334,0.0
31.101373401,0.0
31.118040067666666,0.0
31.134706734333335,0.0
31.151373401,0.0
31.168040067666666,0.0
31.184706734333336,0.0
31.201373401,0.0
31.218040067666667,0.0
31.234706734333333,0.0
31.251373401000002,0.0
31.268040067666668,0.0
31.284706734333334,0.0
31.301373401,0.0
31.31804006766667,0.0
31.334706734333334,0.0
31.351373401,0.0
31.368040067666666,0.0
31.384706734333335,0.0
31.401373401,0.0
31.418040067666666,0.0
31.434706734333336,0.0
31.451373401,0.0
31.468040067666667,0.0
31.484706734333333,0.0
31.501868675983335,0.0
31.601868675983333,0.0
31.701868675983338,0.0
31.801868675983336,0.0
31.901868675983337,0.0
32.004064497,0.0
32.33739783033334,0.0
32.670731163666666,0.0
33.004064497,5.574738060081342
33.33739783033334,0.0
33.670731163666666,0.0
34.004064497,0.0
34.33739783033334,0.0
34.67073116366667,0.0
35.00406449700001,0.0
35.33739783033334,0.0
35.67073116366667,0.0
36.00406449700001,0.0
36.33739783033334,0.0
36.67073116366667,0.0
37.00406449700001,0.0
37.33739783033334,0.0
37.67073116366667,11.867617615983674
38.006052013,11.703923033711266
38.106052012999996,2.7126436434293875
38.206052013,3.567083818376936
38.306052013,0.0
38.406052013,0.0
38.506052013,0.0
38.606052012999996,0.0
38.706052013,0.0
38.806052013000006,0.0
38.90605201300001,0.0
39.00605201300001,0.0
39.106052013,0.0
39.206052013000004,0.0
39.306052013000006,0.0
39.40605201300001,0.0
39.50605201300001,0.0
39.606052013,2.861604898131398
39.706052013000004,0.0
39.806052013000006,0.0
39.90605201300001,0.0
40.00605201300001,0.0
40.106052013,0.0
40.206052013000004,0.0
40.306052013000006,0.0
40.40605201300001,0.0
40.50605201300001,0.0
40.606052013,0.0
40.706052013000004,0.0
40.806052013000006,0.0
40.90605201300001,0.0
41.00605201300001,0.0
41.106052013,0.0
41.206052013000004,0.0
41.306052013000006,0.0
41.40605201300001,0.0
41.50605201300001,0.0
41.606052013,0.0
41.706052013000004,3.907163280387037
41.806052013000006,8.422371718171329
41.90605201300001,2.6386288480725697
42.00605201300001,0.0
42.106052013,0.0
42.206052013000004,0.0
42.306052013000006,0.0
42.40605201300001,3.5463272943218604
42.50605201300001,3.7753093849959893
42.606052013,0.0
42.706052013000004,0.0
42.806052013000006,0.0
42.90605201300001,0.0
43.00605201300001,0.0
43.106052013,0.0
43.206052013000004,0.0
43.306052013000006,0.0
43.40605201300001,0.0
43.50605201300001,0.0
43.606052013,0.0
43.706052013000004,0.0
43.806052013000006,0.0
43.90605201300001,0.0
44.00605201300001,0.0
44.106052013,0.0
44.206052013000004,0.0
44.306052013000006,0.0
44.40605201300001,0.0
44.50605201300001,0.0
44.606052013,0.0
44.706052013000004,0.0
44.806052013000006,0.0
44.90605201300001,0.0
45.00605201300001,0.0
