,values
31.21958822966667,6.949917049508609
31.236254896333335,6.682154504529544
31.252921563000005,5.991157101905191
31.26958822966667,4.795959077526073
31.286254896333336,3.4117338894861993
31.302921563,0.0
31.31958822966667,0.0
31.336254896333337,0.0
31.352921563000002,0.0
31.369588229666668,0.0
31.386254896333337,0.0
31.402921563000003,0.0
31.41958822966667,0.0
31.436254896333335,0.0
31.452921563000004,0.0
31.46958822966667,0.0
31.486254896333335,0.0
31.505248318,0.0
31.605248318,4.405828571323442
31.705248318,0.0
31.805248318,0.0
31.905248318,0.0
32.001794054,5.323538606569561
32.33512738733334,3.446286893049951
32.668460720666666,0.0
33.001794054,0.0
33.33512738733334,0.0
33.668460720666666,0.0
34.001794054,0.0
34.33512738733334,0.0
34.668460720666666,0.0
35.001794054,0.0
35.33512738733334,0.0
35.668460720666666,0.0
36.001794054,8.683840285564349
36.33512738733334,4.5205020794491135
36.668460720666666,0.0
37.001794054,0.0
37.33512738733334,0.0
37.668460720666666,9.866842618902714
38.005961866,9.716762952572378
38.105961866,0.0
38.205961866,0.0
38.305961866,0.0
38.405961866,0.0
38.505961866,0.0
38.605961866,0.0
38.705961866,0.0
38.805961866,0.0
38.905961866,0.0
39.005961866,0.0
39.105961866,0.0
39.205961866,0.0
39.305961866,0.0
39.405961866,0.0
39.505961866,0.0
39.605961866,3.5993087522734775
39.705961866,0.0
39.805961866,0.0
39.905961866,0.0
40.005961866,0.0
40.105961866,0.0
40.205961866,0.0
40.305961866,3.56055526925219
40.405961866,3.9769608599087496
40.505961866,0.0
40.605961866,0.0
40.705961866,0.0
40.805961866,0.0
40.905961866,0.0
41.005961866,0.0
41.105961866,0.0
41.205961866,0.0
41.305961866,0.0
41.405961866,0.0
41.505961866,0.0
41.605961866,0.0
41.705961866,12.357608628069102
41.805961866,12.437780840353133
41.905961866,3.3544490427739193
42.005961866,0.0
42.105961866,0.0
42.205961866,0.0
42.305961866,0.0
42.405961866,0.0
42.505961866,0.0
42.605961866,0.0
42.705961866,0.0
42.805961866,0.0
42.905961866,0.0
43.005961866,0.0
43.105961866,0.0
43.205961866,0.0
43.305961866,0.0
43.405961866,0.0
43.505961866,0.0
43.605961866,0.0
43.705961866,0.0
43.805961866,0.0
43.905961866,0.0
44.005961866,0.0
44.105961866,0.0
44.205961866,0.0
44.305961866,0.0
44.405961866,0.0
44.505961866,0.0
44.605961866,0.0
44.705961866,0.0
44.805961866,0.0
44.905961866,0.0
45.005961866,0.0
