,values
20.70212211,0.0
20.802122110000003,0.0
20.90212211,7.266539517697252
21.000322045,4.272453853117379
21.016988711666666,0.0
21.033655378333332,0.0
21.050322044999998,0.0
21.066988711666667,0.0
21.083655378333333,0.0
21.100322045,0.0
21.116988711666668,0.0
21.133655378333334,0.0
21.150322045,0.0
21.166988711666665,0.0
21.183655378333334,0.0
21.200322045,0.0
21.216988711666666,0.0
21.23365537833333,0.0
21.250322045,0.0
21.266988711666666,0.0
21.283655378333332,0.0
21.300322044999998,0.0
21.316988711666667,0.0
21.333655378333333,0.0
21.350322045,0.0
21.366988711666668,0.0
21.383655378333334,0.0
21.401072198,10.411225812449585
21.501072198,10.0
21.601072198,2.7285306824281883
21.701072198000002,0.0
21.801072198,0.0
21.901072198,0.0
22.001072198,0.0
22.101072198,0.0
22.201072198000002,0.0
22.301072198,0.0
22.401072198,0.0
22.501072198,0.0
22.601072198,12.271651426440817
22.701072198000002,12.460891750929738
22.801072198,9.663724820317844
22.901072198,11.181147334038748
23.001072198,10.996276294088386
23.101072198,5.450949162060948
23.201072198000002,0.0
23.301072198,0.0
23.401072198,0.0
23.501072198,0.0
23.601072198,0.0
23.701072198000002,3.535589760276235
23.801072198,0.0
23.901072198,0.0
24.001072198,0.0
24.101072198,0.0
24.201072198000002,0.0
24.301072198,0.0
24.401072198,0.0
24.504229838983335,0.0
24.537563172316666,0.0
24.57089650565,0.0
24.604229838983333,0.0
24.637563172316668,0.0
24.67089650565,0.0
24.704229838983334,0.0
24.737563172316666,0.0
24.77089650565,0.0
24.804229838983336,0.0
24.837563172316667,0.0
24.870896505650002,0.0
24.904229838983333,0.0
24.93756317231667,0.0
24.97089650565,0.0
25.004229838983335,0.0
25.037563172316666,4.437309129627561
25.07089650565,4.956795217807482
25.104229838983333,2.8668884415702816
25.137563172316668,0.0
25.17089650565,0.0
25.204229838983334,0.0
25.237563172316666,5.633427288358268
25.27089650565,5.438493195022454
25.304229838983336,0.0
25.337563172316667,0.0
25.370896505650002,0.0
25.404229838983333,0.0
25.43756317231667,0.0
25.47089650565,0.0
25.501258188983336,0.0
25.834591522316668,0.0
26.167924855650003,0.0
26.501258188983336,2.861473251669425
26.834591522316668,0.0
27.167924855650003,0.0
27.501258188983336,5.542007599426981
27.834591522316668,3.3648679150435874
28.002533569,0.0
28.035866902333336,0.0
28.069200235666667,0.0
28.102533569000002,0.0
28.135866902333337,0.0
28.16920023566667,0.0
28.202533569000003,0.0
28.235866902333335,0.0
28.26920023566667,0.0
28.302533569,0.0
28.335866902333336,0.0
28.369200235666668,4.354818020979438
28.402533569000003,7.775010068656599
28.435866902333334,7.83495699326423
28.46920023566667,3.950766822310084
28.502533569,0.0
28.535866902333336,0.0
28.569200235666667,0.0
28.602533569000002,0.0
28.635866902333337,0.0
28.66920023566667,0.0
28.702533569000003,0.0
28.735866902333335,0.0
28.76920023566667,0.0
28.802533569,0.0
28.835866902333336,0.0
28.869200235666668,0.0
28.902533569000003,0.0
28.935866902333334,0.0
28.96920023566667,0.0
29.002533569,0.0
29.035866902333336,0.0
29.069200235666667,0.0
29.102533569000002,0.0
29.135866902333337,0.0
29.16920023566667,0.0
29.202533569000003,0.0
29.235866902333335,0.0
29.26920023566667,0.0
29.302533569,0.0
29.335866902333336,0.0
29.369200235666668,0.0
29.402533569000003,0.0
29.435866902333334,0.0
29.46920023566667,0.0
29.502533569,0.0
29.535866902333336,0.0
29.569200235666667,0.0
29.602211122000003,0.0
29.702211122,0.0
29.802211122000003,0.0
29.902211122,0.0
30.002135061,0.0
30.018801727666666,0.0
30.035468394333336,0.0
30.052135061,0.0
30.068801727666667,0.0
30.085468394333336,0.0
30.102135061000002,0.0
30.118801727666668,0.0
30.135468394333333,0.0
30.152135061000003,0.0
30.16880172766667,0.0
30.185468394333334,0.0
30.202135061,0.0
30.21880172766667,0.0
30.235468394333335,0.0
30.252135061,0.0
30.268801727666666,0.0
30.285468394333336,0.0
30.302135061,0.0
30.318801727666667,0.0
30.335468394333336,0.0
30.352135061000002,0.0
30.368801727666668,0.0
30.385468394333333,0.0
30.402135061000003,0.0
30.41880172766667,0.0
30.435468394333334,0.0
30.452135061,0.0
30.46880172766667,0.0
30.485468394333335,0.0
30.502135061,0.0
30.518801727666666,0.0
30.535468394333336,0.0
30.552135061,0.0
30.568801727666667,0.0
30.585468394333336,5.292765356862583
30.602135061000002,8.601913998635247
30.618801727666668,10.529655582124503
30.635468394333333,10.976221730108337
30.652135061000003,11.039124697819636
30.66880172766667,10.542667348579249
30.685468394333334,9.421941237859308
30.702135061,8.127532278411993
30.71880172766667,7.100651515967782
30.735468394333335,6.567388034025263
30.752135061,5.776091297655343
30.768801727666666,5.070495806228352
30.785468394333336,4.49037813269231
30.802135061,4.125860274043843
30.818801727666667,3.8569403954186345
30.835468394333336,3.458839223752421
30.852135061000002,3.153281359701031
30.868801727666668,2.9000144526625067
30.885468394333333,0.0
30.902135061000003,0.0
30.91880172766667,0.0
30.935468394333334,0.0
30.952135061,0.0
30.96880172766667,3.396091789091019
30.985468394333335,5.979969089356329
31.002135061,7.647699660261003
31.018801727666666,7.810552236127945
31.035468394333336,7.19079692675143
31.052135061,5.987363960633176
31.068801727666667,3.7682720374595093
31.085468394333336,0.0
31.102135061000002,0.0
31.118801727666668,0.0
31.135468394333333,0.0
31.152135061000003,0.0
31.16880172766667,0.0
31.185468394333334,0.0
31.202135061,0.0
31.21880172766667,0.0
31.235468394333335,0.0
31.252135061,0.0
31.268801727666666,0.0
31.285468394333336,0.0
31.302135061,0.0
31.318801727666667,0.0
31.335468394333336,0.0
31.352135061000002,0.0
31.368801727666668,0.0
31.385468394333333,0.0
31.402135061000003,0.0
31.41880172766667,0.0
31.435468394333334,0.0
31.452135061,0.0
31.46880172766667,0.0
31.485468394333335,0.0
31.500314471000003,0.0
31.600314471,3.1155352051043597
31.700314471000002,3.7612002667206124
31.800314471,0.0
31.900314471,0.0
32.001735542,0.0
32.335068875333334,0.0
32.66840220866667,0.0
33.001735542,0.0
33.335068875333334,0.0
33.66840220866667,0.0
34.001735542,0.0
34.33506887533334,0.0
34.66840220866667,0.0
35.001735542000006,0.0
35.33506887533334,0.0
35.66840220866667,0.0
36.001735542000006,0.0
36.33506887533334,0.0
36.66840220866667,0.0
37.001735542000006,0.0
37.33506887533334,0.0
37.66840220866667,11.840784834350679
38.006229181,11.737164025224258
38.106229181,2.924911832267847
38.206229181000005,0.0
38.306229181000006,0.0
38.406229181,0.0
38.506229181,0.0
38.606229181,0.0
38.706229181000005,0.0
38.806229181000006,0.0
38.906229181,0.0
39.006229181,0.0
39.106229181,0.0
39.206229181000005,0.0
39.306229181000006,0.0
39.406229181,0.0
39.506229181,0.0
39.606229181,0.0
39.706229181000005,0.0
39.806229181000006,0.0
39.906229181,0.0
40.006229181,0.0
40.106229181,0.0
40.206229181000005,0.0
40.306229181000006,0.0
40.406229181,0.0
40.506229181,0.0
40.606229181,0.0
40.706229181000005,0.0
40.806229181000006,0.0
40.906229181,0.0
41.006229181,0.0
41.106229181,0.0
41.206229181000005,0.0
41.306229181000006,0.0
41.406229181,0.0
41.506229181,0.0
41.606229181,0.0
41.706229181000005,0.0
41.806229181000006,0.0
41.906229181,5.059201602647982
42.006229181,5.887507364371938
42.106229181,3.695035881428941
42.206229181000005,0.0
42.306229181000006,0.0
42.406229181,0.0
42.506229181,0.0
42.606229181,0.0
42.706229181000005,0.0
42.806229181000006,0.0
42.906229181,0.0
43.006229181,0.0
43.106229181,0.0
43.206229181000005,0.0
43.306229181000006,0.0
43.406229181,0.0
43.506229181,0.0
43.606229181,0.0
43.706229181000005,0.0
43.806229181000006,0.0
43.906229181,0.0
44.006229181,0.0
44.106229181,0.0
44.206229181000005,0.0
44.306229181000006,0.0
44.406229181,0.0
44.506229181,0.0
44.606229181,0.0
44.706229181000005,0.0
44.806229181000006,0.0
44.906229181,0.0
