,values
22.900940896,11.15819997799735
23.000940896,10.872940269575778
23.100940896,0.0
23.200940896000002,0.0
23.300940896,0.0
23.400940896,2.92242971934934
23.500940896,3.1250518594968106
23.600940896,2.340635542919446
23.700940896000002,0.0
23.800940896,0.0
23.900940896,0.0
24.000940896,0.0
24.100940896,0.0
24.200940896000002,0.0
24.300940896,0.0
24.400940896,0.0
24.505813535,0.0
24.539146868333333,0.0
24.572480201666668,0.0
24.605813535,0.0
24.639146868333334,0.0
24.672480201666666,0.0
24.705813535,0.0
24.739146868333332,0.0
24.772480201666667,0.0
24.805813535000002,0.0
24.839146868333334,0.0
24.87248020166667,0.0
24.905813535,0.0
24.939146868333335,6.162834759953889
24.972480201666666,10.430596919527023
25.005813535,10.486983288776917
25.039146868333333,5.252803000297615
25.072480201666668,0.0
25.105813535,0.0
25.139146868333334,4.866380242130156
25.172480201666666,4.9233689025730145
25.205813535,0.0
25.239146868333332,0.0
25.272480201666667,0.0
25.305813535000002,0.0
25.339146868333334,0.0
25.37248020166667,0.0
25.405813535,0.0
25.439146868333335,0.0
25.472480201666666,0.0
25.503638500000005,3.9759271420892968
25.836971833333337,0.0
26.17030516666667,0.0
26.503638500000005,0.0
26.836971833333337,3.2237594395302027
27.17030516666667,0.0
27.503638500000005,0.0
27.836971833333337,0.0
28.001743578000003,0.0
28.035076911333338,0.0
28.06841024466667,0.0
28.101743578000004,0.0
28.135076911333336,0.0
28.16841024466667,0.0
28.201743578000002,0.0
28.235076911333337,0.0
28.26841024466667,0.0
28.301743578000004,0.0
28.335076911333335,0.0
28.36841024466667,4.985241611132538
28.401743578,7.781360883262508
28.435076911333336,7.011159324089429
28.468410244666668,0.0
28.501743578000003,0.0
28.535076911333338,0.0
28.56841024466667,0.0
28.601743578000004,0.0
28.635076911333336,0.0
28.66841024466667,0.0
28.701743578000002,0.0
28.735076911333337,3.1952960484657527
28.76841024466667,5.020392060392818
28.801743578000004,4.744125969777798
28.835076911333335,0.0
28.86841024466667,0.0
28.901743578,0.0
28.935076911333336,0.0
28.968410244666668,0.0
29.001743578000003,0.0
29.035076911333338,0.0
29.06841024466667,0.0
29.101743578000004,0.0
29.135076911333336,0.0
29.16841024466667,0.0
29.201743578000002,0.0
29.235076911333337,0.0
29.26841024466667,0.0
29.301743578000004,0.0
29.335076911333335,0.0
29.36841024466667,0.0
29.401743578,0.0
29.435076911333336,0.0
29.468410244666668,0.0
29.501743578000003,0.0
29.535076911333338,0.0
29.56841024466667,0.0
29.603105317000004,0.0
29.703105317000002,0.0
29.803105317000004,0.0
29.903105317,0.0
30.003449294000003,0.0
30.02011596066667,0.0
30.036782627333334,0.0
30.053449294000004,0.0
30.07011596066667,0.0
30.086782627333335,0.0
30.103449294000004,0.0
30.12011596066667,0.0
30.136782627333336,0.0
30.153449294,2.6947883610571703
30.17011596066667,5.282862479570414
30.186782627333336,6.485400200988748
30.203449294000002,6.402418462999031
30.220115960666668,4.734145785078262
30.236782627333337,0.0
30.253449294000003,0.0
30.27011596066667,0.0
30.286782627333334,2.621627286202922
30.303449294000004,3.2728129209396557
30.32011596066667,3.4034059535217125
30.336782627333335,2.616186259034723
30.353449294000004,0.0
30.37011596066667,0.0
30.386782627333336,0.0
30.403449294,0.0
30.42011596066667,0.0
30.436782627333336,0.0
30.453449294000002,0.0
30.470115960666668,0.0
30.486782627333337,0.0
30.503449294000003,0.0
30.52011596066667,3.0807929410789523
30.536782627333334,5.6344436756834355
30.553449294000004,6.752549201465345
30.57011596066667,6.949107735865588
30.586782627333335,6.072906964191397
30.603449294000004,3.778100689745563
30.62011596066667,0.0
30.636782627333336,0.0
30.653449294,0.0
30.67011596066667,0.0
30.686782627333336,0.0
30.703449294000002,0.0
30.720115960666668,0.0
30.736782627333337,0.0
30.753449294000003,0.0
30.77011596066667,0.0
30.786782627333334,0.0
30.803449294000004,0.0
30.82011596066667,0.0
30.836782627333335,0.0
30.853449294000004,0.0
30.87011596066667,0.0
30.886782627333336,0.0
30.903449294,0.0
30.92011596066667,0.0
30.936782627333336,0.0
30.953449294000002,0.0
30.970115960666668,0.0
30.986782627333337,0.0
31.003449294000003,0.0
31.02011596066667,0.0
31.036782627333334,0.0
31.053449294000004,0.0
31.07011596066667,0.0
31.086782627333335,0.0
31.103449294000004,0.0
31.12011596066667,0.0
31.136782627333336,0.0
31.153449294,0.0
31.17011596066667,0.0
31.186782627333336,0.0
31.203449294000002,0.0
31.220115960666668,0.0
31.236782627333337,0.0
31.253449294000003,0.0
31.27011596066667,0.0
31.286782627333334,0.0
31.303449294000004,0.0
31.32011596066667,0.0
31.336782627333335,0.0
31.353449294000004,0.0
31.37011596066667,0.0
31.386782627333336,0.0
31.403449294,0.0
31.42011596066667,0.0
31.436782627333336,0.0
31.453449294000002,0.0
31.470115960666668,0.0
31.486782627333337,0.0
31.503476324000005,0.0
31.603476324000003,0.0
31.703476324000004,0.0
31.803476324000005,0.0
31.903476324000003,0.0
32.005426317,2.6987672365446382
32.33875965033334,0.0
32.672092983666666,0.0
33.005426317,0.0
33.33875965033334,0.0
33.672092983666666,0.0
34.005426317,0.0
34.33875965033334,0.0
34.672092983666666,0.0
35.005426317,0.0
35.33875965033334,0.0
35.672092983666666,0.0
36.005426317,0.0
36.33875965033334,0.0
36.672092983666666,3.6187843147588468
37.005426317,0.0
37.33875965033334,0.0
37.672092983666666,10.955572607894107
38.0,10.897044126575896
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,2.4738940716563578
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,3.4459324547761057
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
