,values
30.21760834566667,4.333363373865437
30.234275012333335,4.231039783294877
30.250941679,4.010794385822936
30.267608345666666,3.1285581223913455
30.284275012333335,0.0
30.300941679,0.0
30.317608345666667,0.0
30.334275012333332,2.2241511432006456
30.350941679,2.3776392582242556
30.367608345666667,2.3178830288819103
30.384275012333333,0.0
30.400941679000002,0.0
30.417608345666668,0.0
30.434275012333334,0.0
30.450941679,0.0
30.46760834566667,0.0
30.484275012333335,0.0
30.500941679,0.0
30.517608345666666,0.0
30.534275012333335,0.0
30.550941679,0.0
30.567608345666667,3.5687521180101074
30.584275012333332,6.434320004141191
30.600941679,8.491813978632964
30.617608345666667,9.087189507060025
30.634275012333333,9.157598663822577
30.650941679000002,8.659650415711695
30.667608345666668,7.566375563721857
30.684275012333334,6.394617404580641
30.700941679,5.499586072886429
30.71760834566667,5.019899176689583
30.734275012333335,4.272586169981521
30.750941679,3.6278926818301356
30.767608345666666,3.1356584053094547
30.784275012333335,2.6607092670291124
30.800941679,2.4211605023239726
30.817608345666667,0.0
30.834275012333332,0.0
30.850941679,0.0
30.867608345666667,0.0
30.884275012333333,0.0
30.900941679000002,0.0
30.917608345666668,0.0
30.934275012333334,0.0
30.950941679,2.83408487684097
30.96760834566667,3.367978277440762
30.984275012333335,3.356448622969805
31.000941679,2.6428647664760887
31.017608345666666,0.0
31.034275012333335,0.0
31.050941679,0.0
31.067608345666667,0.0
31.084275012333332,0.0
31.100941679,0.0
31.117608345666667,0.0
31.134275012333333,0.0
31.150941679000002,0.0
31.167608345666668,0.0
31.184275012333334,0.0
31.200941679,0.0
31.21760834566667,0.0
31.234275012333335,0.0
31.250941679,0.0
31.267608345666666,0.0
31.284275012333335,0.0
31.300941679,0.0
31.317608345666667,0.0
31.334275012333332,0.0
31.350941679,0.0
31.367608345666667,0.0
31.384275012333333,0.0
31.400941679000002,0.0
31.417608345666668,0.0
31.434275012333334,0.0
31.450941679,0.0
31.46760834566667,0.0
31.484275012333335,0.0
31.501567665,0.0
31.601567665,0.0
31.701567665000002,0.0
31.801567665,0.0
31.901567665,0.0
32.003791365000005,0.0
32.337124698333334,0.0
32.67045803166667,0.0
33.003791365000005,0.0
33.337124698333334,0.0
33.67045803166667,0.0
34.003791365000005,0.0
34.337124698333334,0.0
34.67045803166666,0.0
35.003791365,0.0
35.337124698333334,0.0
35.67045803166666,0.0
36.003791365,0.0
36.337124698333334,0.0
36.67045803166666,0.0
37.003791365,0.0
37.337124698333334,0.0
37.67045803166666,9.893114549206492
38.005868651,9.761383905788145
38.105868651,0.0
38.205868650999996,0.0
38.305868651,0.0
38.405868651,0.0
38.505868651,0.0
38.605868651,0.0
38.705868650999996,0.0
38.805868651,0.0
38.905868651,0.0
39.005868651,0.0
39.105868651,0.0
39.205868650999996,0.0
39.305868651,0.0
39.405868651,0.0
39.505868651,0.0
39.605868651,0.0
39.705868650999996,0.0
39.805868651,0.0
39.905868651,0.0
40.005868651,0.0
40.105868651,0.0
40.205868650999996,0.0
40.305868651,0.0
40.405868651,0.0
40.505868651,0.0
40.605868651,0.0
40.705868650999996,0.0
40.805868651,0.0
40.905868651,0.0
41.005868651,0.0
41.105868651,0.0
41.205868650999996,0.0
41.305868651,0.0
41.405868651,0.0
41.505868651,0.0
41.605868651,0.0
41.705868650999996,0.0
41.805868651,4.227582872553899
41.905868651,6.226433214381541
42.005868651,3.4028948046047938
42.105868651,0.0
42.205868650999996,0.0
42.305868651,0.0
42.405868651,0.0
42.505868651,0.0
42.605868651,0.0
42.705868650999996,0.0
42.805868651,0.0
42.905868651,0.0
43.005868651,0.0
43.105868651,0.0
43.205868650999996,0.0
43.305868651,0.0
43.405868651,0.0
43.505868651,0.0
43.605868651,0.0
43.705868650999996,0.0
43.805868651,0.0
43.905868651,0.0
44.005868651,0.0
44.105868651,0.0
44.205868650999996,0.0
44.305868651,0.0
44.405868651,0.0
44.505868651,0.0
44.605868651,0.0
44.705868650999996,0.0
44.805868651,0.0
44.905868651,0.0
45.005868651,0.0
