,values
30.435383404333333,0.0
30.452050071,0.0
30.468716737666668,0.0
30.485383404333334,0.0
30.502050071,0.0
30.51871673766667,0.0
30.535383404333334,0.0
30.552050071,0.0
30.568716737666666,0.0
30.585383404333335,0.0
30.602050071,0.0
30.618716737666666,0.0
30.635383404333332,0.0
30.652050071,2.8768205197383354
30.668716737666667,6.287349816817509
30.685383404333333,8.577711334192418
30.702050071,9.416357436049116
30.718716737666668,9.330352078900065
30.735383404333334,7.778868639944473
30.752050071,5.873536063959347
30.76871673766667,3.2121934444883364
30.785383404333334,0.0
30.802050071,0.0
30.818716737666666,0.0
30.835383404333335,0.0
30.852050071,0.0
30.868716737666666,0.0
30.885383404333332,0.0
30.902050071,0.0
30.918716737666667,0.0
30.935383404333333,0.0
30.952050071,0.0
30.968716737666668,0.0
30.985383404333334,0.0
31.002050071,0.0
31.01871673766667,4.035101744424885
31.035383404333334,4.522781353227464
31.052050071,4.181823797640083
31.068716737666666,3.2141086812456323
31.085383404333335,0.0
31.102050071,0.0
31.118716737666666,0.0
31.135383404333332,0.0
31.152050071,0.0
31.168716737666667,0.0
31.185383404333333,0.0
31.202050071,0.0
31.218716737666668,0.0
31.235383404333334,0.0
31.252050071,0.0
31.26871673766667,0.0
31.285383404333334,0.0
31.302050071,0.0
31.318716737666666,0.0
31.335383404333335,0.0
31.352050071,0.0
31.368716737666666,0.0
31.385383404333332,0.0
31.402050071,0.0
31.418716737666667,0.0
31.435383404333333,0.0
31.452050071,0.0
31.468716737666668,0.0
31.485383404333334,0.0
31.503638343,0.0
31.603638343,3.827795798804249
31.703638343000005,0.0
31.803638343000003,0.0
31.903638343000004,0.0
32.004346754000004,0.0
32.33768008733333,0.0
32.67101342066667,0.0
33.004346754000004,0.0
33.33768008733333,0.0
33.67101342066667,0.0
34.004346754000004,0.0
34.33768008733333,0.0
34.67101342066667,0.0
35.004346754000004,0.0
35.33768008733333,0.0
35.67101342066667,0.0
36.004346754000004,3.094997967928636
36.33768008733333,0.0
36.67101342066667,0.0
37.004346754000004,0.0
37.33768008733333,0.0
37.67101342066667,11.575219274022727
38.00604039,11.4838913156068
38.106040390000004,0.0
38.206040390000005,0.0
38.30604039000001,0.0
38.40604039000001,0.0
38.50604039,0.0
38.606040390000004,0.0
38.706040390000005,0.0
38.80604039000001,0.0
38.90604039000001,0.0
39.00604039,0.0
39.106040390000004,0.0
39.206040390000005,0.0
39.30604039000001,0.0
39.40604039000001,0.0
39.50604039,0.0
39.606040390000004,0.0
39.706040390000005,4.424719770342173
39.80604039000001,2.9886959065601775
39.90604039000001,0.0
40.00604039,0.0
40.106040390000004,0.0
40.206040390000005,0.0
40.30604039000001,0.0
40.40604039000001,0.0
40.50604039,0.0
40.606040390000004,0.0
40.706040390000005,0.0
40.80604039000001,0.0
40.90604039000001,0.0
41.00604039,0.0
41.106040390000004,0.0
41.206040390000005,0.0
41.30604039000001,0.0
41.40604039000001,0.0
41.50604039,0.0
41.606040390000004,0.0
41.706040390000005,0.0
41.80604039000001,8.14393503348305
41.90604039000001,8.508903741887362
42.00604039,0.0
42.106040390000004,0.0
42.206040390000005,0.0
42.30604039000001,0.0
42.40604039000001,0.0
42.50604039,0.0
42.606040390000004,0.0
42.706040390000005,0.0
42.80604039000001,0.0
42.90604039000001,0.0
43.00604039,0.0
43.106040390000004,0.0
43.206040390000005,0.0
43.30604039000001,0.0
43.40604039000001,0.0
43.50604039,0.0
43.606040390000004,0.0
43.706040390000005,0.0
43.80604039000001,0.0
43.90604039000001,0.0
44.00604039,0.0
44.106040390000004,0.0
44.206040390000005,0.0
44.30604039000001,0.0
44.40604039000001,0.0
44.50604039,0.0
44.606040390000004,0.0
44.706040390000005,0.0
44.80604039000001,0.0
44.90604039000001,0.0
45.00604039,0.0
