,values
21.105203324,6.051515094282211
21.121869990666667,6.3205441188728795
21.138536657333336,5.425175998516786
21.155203324000002,0.0
21.171869990666668,3.2911561928791224
21.188536657333334,4.602416098991906
21.205203324000003,4.895293982440858
21.22186999066667,3.3942642075991154
21.238536657333334,0.0
21.255203324,0.0
21.27186999066667,0.0
21.288536657333335,0.0
21.305203324,0.0
21.321869990666666,0.0
21.338536657333336,0.0
21.355203324,4.331709187999479
21.371869990666667,4.425847513015215
21.388536657333336,3.542076697408206
21.400950868000002,10.358948335856132
21.500950868000004,10.0
21.600950868,0.0
21.700950868000003,0.0
21.800950868000005,0.0
21.900950868000002,0.0
22.000950868000004,4.4613669829800875
22.100950868,3.481988516046024
22.200950868000003,0.0
22.300950868000005,0.0
22.400950868000002,0.0
22.500950868000004,0.0
22.600950868,0.0
22.700950868000003,0.0
22.800950868000005,0.0
22.900950868000002,11.617613910675175
23.000950868000004,11.487933020709221
23.100950868,0.0
23.200950868000003,0.0
23.300950868000005,0.0
23.400950868000002,4.734782369585307
23.500950868000004,4.892759482318316
23.600950868,8.099002391815842
23.700950868000003,0.0
23.800950868000005,0.0
23.900950868000002,0.0
24.000950868000004,0.0
24.100950868,0.0
24.200950868000003,0.0
24.300950868000005,0.0
24.400950868000002,0.0
24.504816073000004,0.0
24.538149406333336,0.0
24.57148273966667,0.0
24.604816073000002,0.0
24.638149406333337,0.0
24.67148273966667,0.0
24.704816073000003,0.0
24.738149406333335,0.0
24.77148273966667,0.0
24.804816073,0.0
24.838149406333336,0.0
24.871482739666668,0.0
24.904816073000003,0.0
24.938149406333334,7.439098285665668
24.97148273966667,9.551531774872288
25.004816073000004,8.930879689347094
25.038149406333336,0.0
25.07148273966667,0.0
25.104816073000002,0.0
25.138149406333337,6.711583460017892
25.17148273966667,7.686635648810642
25.204816073000003,5.06324980580726
25.238149406333335,0.0
25.27148273966667,0.0
25.304816073,0.0
25.338149406333336,0.0
25.371482739666668,0.0
25.404816073000003,0.0
25.438149406333334,0.0
25.47148273966667,0.0
25.501801112983337,6.555402349178453
25.83513444631667,0.0
26.168467779650005,0.0
26.501801112983337,4.39575439380254
26.83513444631667,3.331095869799198
27.168467779650005,0.0
27.501801112983337,0.0
27.83513444631667,0.0
28.004124152,0.0
28.037457485333334,0.0
28.07079081866667,0.0
28.104124152,0.0
28.137457485333336,0.0
28.170790818666667,0.0
28.204124152000002,0.0
28.237457485333334,0.0
28.27079081866667,0.0
28.304124152,0.0
28.337457485333335,0.0
28.370790818666666,9.806608141505452
28.404124152,10.954269194482896
28.437457485333333,9.346336474829254
28.470790818666668,0.0
28.504124152,0.0
28.537457485333334,0.0
28.57079081866667,0.0
28.604124152,0.0
28.637457485333336,3.976047705923903
28.670790818666667,4.11457217495457
28.704124152000002,0.0
28.737457485333334,0.0
28.77079081866667,5.901334370931941
28.804124152,5.790544816907477
28.837457485333335,4.275935298298245
28.870790818666666,4.133910430262503
28.904124152,0.0
28.937457485333333,0.0
28.970790818666668,0.0
29.004124152,0.0
29.037457485333334,0.0
29.07079081866667,0.0
29.104124152,0.0
29.137457485333336,0.0
29.170790818666667,0.0
29.204124152000002,0.0
29.237457485333334,0.0
29.27079081866667,0.0
29.304124152,0.0
29.337457485333335,0.0
29.370790818666666,0.0
29.404124152,0.0
29.437457485333333,0.0
29.470790818666668,0.0
29.504124152,0.0
29.537457485333334,0.0
29.57079081866667,0.0
29.604390806000005,8.47980454961249
29.704390806000003,0.0
29.804390806000004,0.0
29.904390806000002,0.0
30.004398802983335,0.0
30.02106546965,0.0
30.037732136316666,0.0
30.054398802983332,0.0
30.07106546965,0.0
30.087732136316667,0.0
30.104398802983333,0.0
30.12106546965,0.0
30.137732136316668,4.668960632137009
30.154398802983334,6.0277311413821
30.17106546965,6.853897681465444
30.187732136316665,6.701739399424107
30.204398802983334,5.200558494574782
30.22106546965,0.0
30.237732136316666,0.0
30.254398802983335,0.0
30.27106546965,0.0
30.287732136316666,4.683104045434223
30.304398802983332,5.3612568035491694
30.32106546965,5.282589550794447
30.337732136316667,4.657841282376627
30.354398802983333,0.0
30.37106546965,0.0
30.387732136316668,0.0
30.404398802983334,0.0
30.42106546965,0.0
30.437732136316665,0.0
30.454398802983334,0.0
30.47106546965,0.0
30.487732136316666,3.2652834562087474
30.504398802983335,3.6794481929037133
30.52106546965,4.617384099453884
30.537732136316666,5.892822703122726
30.554398802983332,7.156841932603201
30.57106546965,9.12839537289014
30.587732136316667,10.676185640346223
30.604398802983333,11.72633898236069
30.62106546965,12.679124437097288
30.637732136316668,13.328613497345815
30.654398802983334,13.85107023840866
30.67106546965,14.37815828927691
30.687732136316665,14.422747090980147
30.704398802983334,11.836649943399717
30.72106546965,4.620691677001407
30.737732136316666,0.0
30.754398802983335,0.0
30.77106546965,0.0
30.787732136316666,0.0
30.804398802983332,0.0
30.82106546965,0.0
30.837732136316667,0.0
30.854398802983333,0.0
30.87106546965,0.0
30.887732136316668,0.0
30.904398802983334,0.0
30.92106546965,0.0
30.937732136316665,4.219777901673226
30.954398802983334,4.35768411825028
30.97106546965,3.763748643845704
30.987732136316666,0.0
31.004398802983335,0.0
31.02106546965,0.0
31.037732136316666,0.0
31.054398802983332,0.0
31.07106546965,0.0
31.087732136316667,0.0
31.104398802983333,0.0
31.12106546965,0.0
31.137732136316668,0.0
31.154398802983334,0.0
31.17106546965,0.0
31.187732136316665,0.0
31.204398802983334,0.0
31.22106546965,0.0
31.237732136316666,0.0
31.254398802983335,0.0
31.27106546965,0.0
31.287732136316666,0.0
31.304398802983332,0.0
31.32106546965,0.0
31.337732136316667,0.0
31.354398802983333,0.0
31.37106546965,0.0
31.387732136316668,0.0
31.404398802983334,0.0
31.42106546965,0.0
31.437732136316665,0.0
31.454398802983334,0.0
31.47106546965,0.0
31.487732136316666,0.0
31.503433241983334,0.0
31.603433241983335,3.7626402580815257
31.703433241983337,0.0
31.803433241983335,0.0
31.903433241983336,0.0
32.004942509,4.80825293745461
32.33827584233334,0.0
32.67160917566667,0.0
33.004942509,0.0
33.33827584233334,0.0
33.67160917566667,0.0
34.004942509,0.0
34.33827584233334,0.0
34.67160917566667,0.0
35.004942509,0.0
35.33827584233334,0.0
35.67160917566667,5.119279744831584
36.004942509,0.0
36.33827584233334,0.0
36.67160917566667,0.0
37.004942509,0.0
37.33827584233334,0.0
37.67160917566667,9.978085672927069
38.00599213700001,9.683519645990787
38.10599213700001,0.0
38.205992137,0.0
38.305992137000004,0.0
38.405992137000005,0.0
38.50599213700001,0.0
38.60599213700001,0.0
38.705992137,0.0
38.805992137000004,0.0
38.905992137000005,0.0
39.00599213700001,0.0
39.10599213700001,0.0
39.205992137,0.0
39.305992137000004,0.0
39.405992137000005,6.662735015089649
39.50599213700001,7.579738296491468
39.60599213700001,4.793235453732338
39.705992137,4.757017627262301
39.805992137000004,0.0
39.905992137000005,0.0
40.00599213700001,0.0
40.10599213700001,3.655339723213204
40.205992137,0.0
40.305992137000004,0.0
40.405992137000005,0.0
40.50599213700001,0.0
40.60599213700001,0.0
40.705992137,0.0
40.805992137000004,0.0
40.905992137000005,0.0
41.00599213700001,0.0
41.10599213700001,0.0
41.205992137,0.0
41.305992137000004,0.0
41.405992137000005,0.0
41.50599213700001,0.0
41.60599213700001,0.0
41.705992137,0.0
41.805992137000004,6.372365663521898
41.905992137000005,0.0
42.00599213700001,0.0
42.10599213700001,0.0
42.205992137,0.0
42.305992137000004,0.0
42.405992137000005,0.0
42.50599213700001,0.0
42.60599213700001,0.0
42.705992137,0.0
42.805992137000004,0.0
42.905992137000005,0.0
43.00599213700001,0.0
43.10599213700001,0.0
43.205992137,0.0
43.305992137000004,0.0
43.405992137000005,0.0
43.50599213700001,0.0
43.60599213700001,0.0
43.705992137,0.0
43.805992137000004,0.0
43.905992137000005,0.0
44.00599213700001,0.0
44.10599213700001,0.0
44.205992137,0.0
44.305992137000004,0.0
44.405992137000005,0.0
44.50599213700001,0.0
44.60599213700001,0.0
44.705992137,0.0
44.805992137000004,0.0
44.905992137000005,0.0
45.00599213700001,0.0
