,values
30.289438597333337,0.0
30.306105264000003,3.6575443533907204
30.32277193066667,3.662754960230688
30.339438597333338,3.3231655217858482
30.356105264000004,0.0
30.37277193066667,0.0
30.389438597333335,0.0
30.406105264000004,0.0
30.42277193066667,0.0
30.439438597333336,0.0
30.456105264000005,0.0
30.47277193066667,0.0
30.489438597333336,0.0
30.506105264000002,0.0
30.52277193066667,0.0
30.539438597333337,0.0
30.556105264000003,0.0
30.57277193066667,0.0
30.589438597333338,0.0
30.606105264000004,4.258693244898242
30.62277193066667,6.021666506398357
30.639438597333335,6.224952761002226
30.656105264000004,5.966409032651078
30.67277193066667,4.469870823203624
30.689438597333336,0.0
30.706105264000005,0.0
30.72277193066667,0.0
30.739438597333336,0.0
30.756105264000002,0.0
30.77277193066667,0.0
30.789438597333337,0.0
30.806105264000003,0.0
30.82277193066667,0.0
30.839438597333338,0.0
30.856105264000004,0.0
30.87277193066667,0.0
30.889438597333335,0.0
30.906105264000004,0.0
30.92277193066667,0.0
30.939438597333336,0.0
30.956105264000005,0.0
30.97277193066667,0.0
30.989438597333336,0.0
31.006105264000002,0.0
31.02277193066667,0.0
31.039438597333337,0.0
31.056105264000003,0.0
31.07277193066667,0.0
31.089438597333338,0.0
31.106105264000004,0.0
31.12277193066667,0.0
31.139438597333335,0.0
31.156105264000004,0.0
31.17277193066667,0.0
31.189438597333336,0.0
31.206105264000005,4.227454649910767
31.22277193066667,5.672476246383969
31.239438597333336,6.163501476889554
31.256105264000002,6.109201232483889
31.27277193066667,5.006881913523096
31.289438597333337,3.657639809992664
31.306105264000003,0.0
31.32277193066667,0.0
31.339438597333338,0.0
31.356105264000004,0.0
31.37277193066667,0.0
31.389438597333335,0.0
31.406105264000004,0.0
31.42277193066667,0.0
31.439438597333336,0.0
31.456105264000005,0.0
31.47277193066667,0.0
31.489438597333336,0.0
31.505464264983335,0.0
31.605464264983333,5.733004320622595
31.705464264983334,0.0
31.805464264983335,0.0
31.905464264983333,0.0
32.001252241,4.794383340776734
32.33458557433333,0.0
32.66791890766667,0.0
33.001252241,0.0
33.33458557433333,0.0
33.66791890766667,0.0
34.001252241,0.0
34.33458557433334,0.0
34.667918907666674,0.0
35.001252241,0.0
35.33458557433334,0.0
35.667918907666674,0.0
36.001252241,7.080192936149289
36.33458557433334,7.738673042034818
36.667918907666674,0.0
37.001252241,0.0
37.33458557433334,0.0
37.667918907666674,10.349114756389419
38.008076694,10.387076588083401
38.108076694000005,0.0
38.208076694000006,0.0
38.308076694,0.0
38.408076694,0.0
38.508076694,0.0
38.608076694000005,0.0
38.708076694000006,0.0
38.808076694,0.0
38.908076694,0.0
39.008076694,0.0
39.108076694000005,0.0
39.208076694000006,0.0
39.308076694,0.0
39.408076694,0.0
39.508076694,0.0
39.608076694000005,0.0
39.708076694000006,3.535847621144185
39.808076694,0.0
39.908076694,0.0
40.008076694,0.0
40.108076694000005,0.0
40.208076694000006,0.0
40.308076694,0.0
40.408076694,0.0
40.508076694,0.0
40.608076694000005,0.0
40.708076694000006,0.0
40.808076694,0.0
40.908076694,0.0
41.008076694,0.0
41.108076694000005,0.0
41.208076694000006,0.0
41.308076694,0.0
41.408076694,0.0
41.508076694,0.0
41.608076694000005,0.0
41.708076694000006,0.0
41.808076694,0.0
41.908076694,6.788851728100976
42.008076694,4.423561899899477
42.108076694000005,0.0
42.208076694000006,0.0
42.308076694,0.0
42.408076694,0.0
42.508076694,0.0
42.608076694000005,0.0
42.708076694000006,0.0
42.808076694,0.0
42.908076694,0.0
43.008076694,0.0
43.108076694000005,0.0
43.208076694000006,0.0
43.308076694,0.0
43.408076694,0.0
43.508076694,0.0
43.608076694000005,0.0
43.708076694000006,0.0
43.808076694,0.0
43.908076694,0.0
44.008076694,0.0
44.108076694000005,0.0
44.208076694000006,0.0
44.308076694,0.0
44.408076694,0.0
44.508076694,0.0
44.608076694000005,0.0
44.708076694000006,0.0
44.808076694,0.0
44.908076694,0.0
