,values
14.103985144000001,11.600949606749115
14.203985144,7.947737318749614
14.303985144,3.5234095582216973
14.403985144,0.0
14.503985144000001,0.0
14.603985144000001,0.0
14.703985144,0.0
14.803985144,0.0
14.903985144,0.0
15.003985144000001,0.0
15.103985144000001,0.0
15.203985144,0.0
15.303985144,10.279461605011338
15.403985144,3.0005249536078766
15.503985144000001,0.0
15.603985144000001,0.0
15.703985144,0.0
15.803985144,0.0
15.903985144,0.0
16.003985144,0.0
16.103985144,0.0
16.203985144,0.0
16.303985144000002,0.0
16.403985144,0.0
16.503985144,0.0
16.603985144,8.556219706573712
16.703985144,0.0
16.803985144000002,0.0
16.903985144,0.0
17.003985144,0.0
17.103985144,0.0
17.203985144,0.0
17.303985144000002,3.7808822453603046
17.403985144,8.01038656501554
17.503985144,4.152413896451626
17.603985144,0.0
17.703985144,0.0
17.803985144000002,0.0
17.903985144,0.0
18.003985144,0.0
18.103985144,0.0
18.203985144,0.0
18.303985144000002,0.0
18.403985144,0.0
18.503985144,8.89106850868894
18.603985144,7.373961305332825
18.703985144,3.4329302153872487
18.803985144000002,3.5401165727150268
18.903985144,0.0
19.003985144,0.0
19.103985144,0.0
19.203985144,0.0
19.303985144000002,0.0
19.403985144,0.0
19.503985144,0.0
19.603985144,0.0
19.703985144,0.0
19.803985144000002,5.2822122579972115
19.903985144,5.076318499666784
20.003985144,0.0
20.103985144,4.166318898663304
20.203985144,4.146909711907901
20.303985144000002,5.236953877162078
20.403985144,0.0
20.503985144,0.0
20.603985144,0.0
20.703985144,0.0
20.803985144000002,0.0
20.903985144,0.0
21.0010948,3.8567588299545483
21.01776146666667,6.0542552476961005
21.034428133333336,6.444063523383485
21.0510948,5.500883250210856
21.06776146666667,3.1054292926258324
21.084428133333336,0.0
21.101094800000002,4.829503062039259
21.117761466666668,5.335553742559399
21.134428133333337,4.94841363763829
21.151094800000003,0.0
21.16776146666667,3.720351511401365
21.184428133333334,5.983033388887488
21.201094800000003,6.322427559174375
21.21776146666667,5.596259266517552
21.234428133333335,0.0
21.2510948,0.0
21.26776146666667,0.0
21.284428133333336,0.0
21.3010948,0.0
21.31776146666667,0.0
21.334428133333336,0.0
21.351094800000002,0.0
21.367761466666668,0.0
21.384428133333337,0.0
21.401237854,10.576910874556878
21.501237854000003,10.0
21.601237854,0.0
21.701237854000002,0.0
21.801237854000004,0.0
21.901237854,0.0
22.001237854000003,0.0
22.101237854,0.0
22.201237854000002,0.0
22.301237854000004,0.0
22.401237854,10.64700842895314
22.501237854000003,9.44275052661305
22.601237854,0.0
22.701237854000002,0.0
22.801237854000004,0.0
22.901237854,11.961080767052836
23.001237854000003,11.660284012519009
23.101237854,0.0
23.201237854000002,0.0
23.301237854000004,0.0
23.401237854,0.0
23.501237854000003,2.958116828399141
23.601237854,0.0
23.701237854000002,0.0
23.801237854000004,0.0
23.901237854,0.0
24.001237854000003,0.0
24.101237854,0.0
24.201237854000002,0.0
24.301237854000004,0.0
24.401237854,0.0
24.502239393983338,0.0
24.53557272731667,0.0
24.568906060650004,0.0
24.602239393983336,0.0
24.63557272731667,0.0
24.668906060650002,0.0
24.702239393983337,0.0
24.73557272731667,0.0
24.768906060650004,0.0
24.802239393983335,4.812756567256676
24.83557272731667,6.040685920838891
24.86890606065,3.7684376570059315
24.902239393983336,0.0
24.93557272731667,5.129241609676649
24.968906060650003,10.59054160844514
25.002239393983338,11.156660432701813
25.03557272731667,8.591326424583999
25.068906060650004,0.0
25.102239393983336,0.0
25.13557272731667,4.1494313834346634
25.168906060650002,6.871832001834185
25.202239393983337,6.3250818068561365
25.23557272731667,0.0
25.268906060650004,0.0
25.302239393983335,0.0
25.33557272731667,0.0
25.36890606065,0.0
25.402239393983336,0.0
25.43557272731667,0.0
25.468906060650003,0.0
25.503888888983337,4.964305055831104
25.83722222231667,0.0
26.170555555650004,0.0
26.503888888983337,0.0
26.83722222231667,0.0
27.170555555650004,0.0
27.503888888983337,0.0
27.83722222231667,0.0
28.002003029983335,0.0
28.03533636331667,0.0
28.06866969665,0.0
28.102003029983337,0.0
28.13533636331667,0.0
28.168669696650003,0.0
28.202003029983338,0.0
28.23533636331667,0.0
28.268669696650004,0.0
28.302003029983336,0.0
28.33533636331667,0.0
28.368669696650002,2.9731330577796338
28.402003029983337,6.497723422162412
28.43533636331667,6.651267894499713
28.468669696650004,3.3822003641464646
28.502003029983335,0.0
28.53533636331667,0.0
28.56866969665,0.0
28.602003029983337,0.0
28.63533636331667,0.0
28.668669696650003,0.0
28.702003029983338,0.0
28.73533636331667,0.0
28.768669696650004,0.0
28.802003029983336,4.059225299505019
28.83533636331667,3.8608632411592274
28.868669696650002,0.0
28.902003029983337,0.0
28.93533636331667,0.0
28.968669696650004,0.0
29.002003029983335,0.0
29.03533636331667,0.0
29.06866969665,0.0
29.102003029983337,0.0
29.13533636331667,0.0
29.168669696650003,0.0
29.202003029983338,0.0
29.23533636331667,0.0
29.268669696650004,0.0
29.302003029983336,0.0
29.33533636331667,0.0
29.368669696650002,0.0
29.402003029983337,0.0
29.43533636331667,0.0
29.468669696650004,0.0
29.502003029983335,0.0
29.53533636331667,0.0
29.56866969665,0.0
29.605623232000003,0.0
29.705623232,0.0
29.805623232000002,0.0
29.905623232,0.0
30.005067677000003,0.0
30.02173434366667,0.0
30.038401010333338,0.0
30.055067677000004,0.0
30.07173434366667,0.0
30.088401010333335,0.0
30.105067677000005,0.0
30.12173434366667,0.0
30.138401010333336,0.0
30.155067677,0.0
30.17173434366667,0.0
30.188401010333337,0.0
30.205067677000002,3.7297340376349197
30.22173434366667,4.283257924807172
30.238401010333337,4.074604003924154
30.255067677000003,3.809851090696981
30.27173434366667,0.0
30.288401010333338,0.0
30.305067677000004,0.0
30.32173434366667,0.0
30.338401010333335,0.0
30.355067677000005,0.0
30.37173434366667,0.0
30.388401010333336,0.0
30.405067677,0.0
30.42173434366667,0.0
30.438401010333337,0.0
30.455067677000002,0.0
30.47173434366667,0.0
30.488401010333337,0.0
30.505067677000003,0.0
30.52173434366667,0.0
30.538401010333338,0.0
30.555067677000004,0.0
30.57173434366667,0.0
30.588401010333335,0.0
30.605067677000005,0.0
30.62173434366667,3.1972345461104865
30.638401010333336,4.453888725476039
30.655067677,5.220609814566873
30.67173434366667,5.215146560312745
30.688401010333337,4.927459135642491
30.705067677000002,4.621905695790514
30.72173434366667,3.8513226704254793
30.738401010333337,3.623577203647235
30.755067677000003,3.087926848378802
30.77173434366667,0.0
30.788401010333338,0.0
30.805067677000004,0.0
30.82173434366667,0.0
30.838401010333335,0.0
30.855067677000005,0.0
30.87173434366667,0.0
30.888401010333336,0.0
30.905067677,0.0
30.92173434366667,0.0
30.938401010333337,2.984476487584344
30.955067677000002,4.845503362288839
30.97173434366667,5.663827129853071
30.988401010333337,5.574201435002753
31.005067677000003,4.6156262863970525
31.02173434366667,0.0
31.038401010333338,0.0
31.055067677000004,0.0
31.07173434366667,0.0
31.088401010333335,0.0
31.105067677000005,0.0
31.12173434366667,0.0
31.138401010333336,0.0
31.155067677,0.0
31.17173434366667,0.0
31.188401010333337,0.0
31.205067677000002,0.0
31.22173434366667,0.0
31.238401010333337,0.0
31.255067677000003,0.0
31.27173434366667,0.0
31.288401010333338,0.0
31.305067677000004,0.0
31.32173434366667,0.0
31.338401010333335,0.0
31.355067677000005,0.0
31.37173434366667,0.0
31.388401010333336,0.0
31.405067677,0.0
31.42173434366667,0.0
31.438401010333337,0.0
31.455067677000002,0.0
31.47173434366667,0.0
31.488401010333337,0.0
31.501532322983337,0.0
31.60153232298334,0.0
31.701532322983336,0.0
31.801532322983338,0.0
31.901532322983336,0.0
32.002356566,0.0
32.33568989933334,0.0
32.66902323266667,0.0
33.002356566,0.0
33.33568989933334,0.0
33.66902323266667,0.0
34.002356566,0.0
34.33568989933334,0.0
34.66902323266667,0.0
35.002356566,0.0
35.33568989933334,0.0
35.66902323266667,0.0
36.002356566,0.0
36.33568989933334,0.0
36.66902323266667,0.0
37.002356566,0.0
37.33568989933334,0.0
37.66902323266667,10.429136386360227
38.006144416,10.233978244031114
38.106144416,0.0
38.206144416,0.0
38.306144416,0.0
38.406144416,0.0
38.506144416,0.0
38.606144416,0.0
38.706144416,0.0
38.806144416,0.0
38.906144416,0.0
39.006144416,0.0
39.106144416,0.0
39.206144416,0.0
39.306144416,0.0
39.406144416,0.0
39.506144416,0.0
39.606144416,0.0
39.706144416,0.0
39.806144416,0.0
39.906144416,0.0
40.006144416,0.0
40.106144416,0.0
40.206144416,0.0
40.306144416,0.0
40.406144416,0.0
40.506144416,0.0
40.606144416,0.0
40.706144416,0.0
40.806144416,0.0
40.906144416,0.0
41.006144416,0.0
41.106144416,0.0
41.206144416,0.0
41.306144416,0.0
41.406144416,0.0
41.506144416,0.0
41.606144416,0.0
41.706144416,0.0
41.806144416,0.0
41.906144416,0.0
42.006144416,0.0
42.106144416,0.0
42.206144416,0.0
42.306144416,0.0
42.406144416,0.0
42.506144416,0.0
42.606144416,0.0
42.706144416,0.0
42.806144416,0.0
42.906144416000004,0.0
43.006144416000005,0.0
43.10614441600001,0.0
43.20614441600001,0.0
43.30614441600001,0.0
43.406144416000004,0.0
43.506144416000005,0.0
43.60614441600001,0.0
43.70614441600001,0.0
43.80614441600001,0.0
43.906144416000004,0.0
44.006144416000005,0.0
44.10614441600001,0.0
44.20614441600001,0.0
44.30614441600001,0.0
44.406144416000004,0.0
44.506144416000005,0.0
44.60614441600001,0.0
44.70614441600001,0.0
44.80614441600001,0.0
44.906144416000004,0.0
45.006144416000005,0.0
