,values
29.137193506333336,0.0
29.170526839666667,0.0
29.203860173000002,0.0
29.237193506333334,0.0
29.27052683966667,0.0
29.303860173,0.0
29.337193506333335,0.0
29.37052683966667,0.0
29.403860173,0.0
29.437193506333337,0.0
29.470526839666668,0.0
29.503860173000003,0.0
29.537193506333335,0.0
29.57052683966667,0.0
29.600190369000003,0.0
29.700190369,0.0
29.800190369000003,0.0
29.900190369000004,0.0
30.000725040000003,0.0
30.01739170666667,0.0
30.034058373333334,0.0
30.05072504,0.0
30.06739170666667,0.0
30.084058373333335,0.0
30.10072504,2.9214132663327237
30.11739170666667,3.202277796049239
30.134058373333335,0.0
30.15072504,0.0
30.167391706666667,0.0
30.184058373333336,3.656055608960177
30.200725040000002,3.8761681987888084
30.217391706666668,3.239692975046512
30.234058373333333,0.0
30.250725040000003,0.0
30.26739170666667,0.0
30.284058373333334,0.0
30.30072504,3.2286020047327626
30.31739170666667,4.012520730834681
30.334058373333335,3.971930424264075
30.35072504,2.7655421229774655
30.36739170666667,0.0
30.384058373333335,0.0
30.40072504,0.0
30.417391706666667,0.0
30.434058373333336,0.0
30.450725040000002,0.0
30.467391706666668,0.0
30.484058373333333,0.0
30.500725040000003,0.0
30.51739170666667,0.0
30.534058373333334,5.129169474599365
30.55072504,8.420647345316024
30.56739170666667,9.96360775383227
30.584058373333335,9.917752922161638
30.60072504,7.942928019221462
30.61739170666667,5.008848219752244
30.634058373333335,3.7967551827715633
30.65072504,2.708224179554431
30.667391706666667,0.0
30.684058373333336,0.0
30.700725040000002,0.0
30.717391706666668,0.0
30.734058373333333,0.0
30.750725040000003,0.0
30.76739170666667,0.0
30.784058373333334,0.0
30.80072504,0.0
30.81739170666667,0.0
30.834058373333335,0.0
30.85072504,0.0
30.86739170666667,0.0
30.884058373333335,0.0
30.90072504,0.0
30.917391706666667,0.0
30.934058373333336,0.0
30.950725040000002,0.0
30.967391706666668,0.0
30.984058373333333,0.0
31.000725040000003,0.0
31.01739170666667,0.0
31.034058373333334,0.0
31.05072504,0.0
31.06739170666667,0.0
31.084058373333335,0.0
31.10072504,0.0
31.11739170666667,0.0
31.134058373333335,0.0
31.15072504,0.0
31.167391706666667,0.0
31.184058373333336,0.0
31.200725040000002,0.0
31.217391706666668,0.0
31.234058373333333,0.0
31.250725040000003,0.0
31.26739170666667,0.0
31.284058373333334,0.0
31.30072504,0.0
31.31739170666667,0.0
31.334058373333335,0.0
31.35072504,0.0
31.36739170666667,0.0
31.384058373333335,0.0
31.40072504,0.0
31.417391706666667,0.0
31.434058373333336,0.0
31.450725040000002,0.0
31.467391706666668,0.0
31.484058373333333,0.0
31.501192353000004,0.0
31.601192353000002,3.824193964659581
31.701192353000003,0.0
31.801192353,0.0
31.901192353000003,0.0
32.003632358,0.0
32.33696569133333,0.0
32.67029902466667,0.0
33.003632358,0.0
33.33696569133333,0.0
33.67029902466667,0.0
34.003632358,0.0
34.33696569133334,0.0
34.67029902466667,0.0
35.003632358000004,0.0
35.33696569133334,0.0
35.67029902466667,0.0
36.003632358000004,0.0
36.33696569133334,0.0
36.67029902466667,0.0
37.003632358000004,0.0
37.33696569133334,0.0
37.67029902466667,10.933891496892382
38.005982579000005,10.540948714933517
38.105982579000006,0.0
38.205982579,0.0
38.305982579,0.0
38.405982579,0.0
38.505982579000005,0.0
38.605982579000006,0.0
38.705982579,0.0
38.805982579,0.0
38.905982579,0.0
39.005982579000005,0.0
39.105982579000006,0.0
39.205982579,0.0
39.305982579,0.0
39.405982579,0.0
39.505982579000005,0.0
39.605982579000006,9.239616907621453
39.705982579,4.518067969838994
39.805982579,0.0
39.905982579,0.0
40.005982579000005,0.0
40.105982579000006,0.0
40.205982579,0.0
40.305982579,0.0
40.405982579,0.0
40.505982579000005,0.0
40.605982579000006,0.0
40.705982579,0.0
40.805982579,0.0
40.905982579,0.0
41.005982579000005,0.0
41.105982579000006,0.0
41.205982579,0.0
41.305982579,0.0
41.405982579,0.0
41.505982579000005,0.0
41.605982579000006,0.0
41.705982579,5.214292362936326
41.805982579,5.296293055082361
41.905982579,0.0
42.005982579000005,0.0
42.105982579000006,0.0
42.205982579,0.0
42.305982579,0.0
42.405982579,0.0
42.505982579000005,0.0
42.605982579000006,0.0
42.705982579,0.0
42.805982579,0.0
42.905982579,0.0
43.005982579000005,0.0
43.105982579000006,0.0
43.205982579,0.0
43.305982579,0.0
43.405982579,0.0
43.505982579000005,0.0
43.605982579000006,0.0
43.705982579,0.0
43.805982579,0.0
43.905982579,0.0
44.005982579000005,0.0
44.105982579000006,0.0
44.205982579,0.0
44.305982579,0.0
44.405982579,0.0
44.505982579000005,0.0
44.605982579000006,0.0
44.705982579,0.0
44.805982579,0.0
44.905982579,0.0
45.005982579000005,0.0
