,values
18.001471854000002,0.0
18.101471854000003,0.0
18.201471854,0.0
18.301471854000003,0.0
18.401471854000004,0.0
18.501471854000002,0.0
18.601471854000003,0.0
18.701471854,0.0
18.801471854000003,0.0
18.901471854000004,0.0
19.001471854000002,0.0
19.101471854000003,0.0
19.201471854,0.0
19.301471854000003,0.0
19.401471854000004,0.0
19.501471854000002,0.0
19.601471854000003,0.0
19.701471854,0.0
19.801471854000003,0.0
19.901471854000004,0.0
20.001471854000002,0.0
20.101471854000003,0.0
20.201471854,9.047267304774566
20.301471854000003,4.522465800174123
20.401471854000004,0.0
20.501471854000002,0.0
20.601471854000003,0.0
20.701471854,0.0
20.801471854000003,0.0
20.901471854000004,0.0
21.002961810000002,0.0
21.01962847666667,0.0
21.036295143333337,0.0
21.052961810000003,0.0
21.06962847666667,0.0
21.086295143333338,5.726705789666658
21.102961810000004,11.624732885995387
21.11962847666667,15.332968052641267
21.136295143333335,16.70671881300024
21.152961810000004,16.529415678371823
21.16962847666667,13.57294624272946
21.186295143333336,8.099633952697008
21.20296181,0.0
21.21962847666667,0.0
21.236295143333336,0.0
21.252961810000002,0.0
21.26962847666667,0.0
21.286295143333337,0.0
21.302961810000003,0.0
21.31962847666667,0.0
21.336295143333338,0.0
21.352961810000004,0.0
21.36962847666667,0.0
21.386295143333335,0.0
21.400486251000004,10.164818425840801
21.500486251,10.0
21.600486251000003,0.0
21.700486251000005,0.0
21.800486251000002,0.0
21.900486251000004,0.0
22.000486251,4.6635983951126425
22.100486251000003,4.457137327416454
22.200486251000005,0.0
22.300486251000002,0.0
22.400486251000004,0.0
22.500486251,5.4172748291671775
22.600486251000003,0.0
22.700486251000005,0.0
22.800486251000002,0.0
22.900486251000004,10.628934840254658
23.000486251,10.449009574022494
23.100486251000003,0.0
23.200486251000005,0.0
23.300486251000002,0.0
23.400486251000004,0.0
23.500486251,0.0
23.600486251000003,0.0
23.700486251000005,0.0
23.800486251000002,0.0
23.900486251000004,0.0
24.000486251,0.0
24.100486251000003,0.0
24.200486251000005,0.0
24.300486251000002,0.0
24.400486251000004,0.0
24.504928488,0.0
24.538261821333332,0.0
24.571595154666667,0.0
24.604928488,0.0
24.638261821333334,0.0
24.671595154666665,0.0
24.704928488,0.0
24.73826182133333,0.0
24.771595154666667,0.0
24.804928487999998,0.0
24.838261821333333,0.0
24.871595154666668,0.0
24.904928488,0.0
24.938261821333334,0.0
24.971595154666666,8.924679697968022
25.004928488,9.632662432066684
25.038261821333332,6.915481551592208
25.071595154666667,0.0
25.104928488,0.0
25.138261821333334,0.0
25.171595154666665,0.0
25.204928488,0.0
25.23826182133333,0.0
25.271595154666667,0.0
25.304928487999998,0.0
25.338261821333333,0.0
25.371595154666668,0.0
25.404928488,0.0
25.438261821333334,0.0
25.471595154666666,0.0
25.500039603,0.0
25.833372936333333,0.0
26.16670626966667,5.421976187339357
26.500039603,9.370848664273044
26.833372936333333,10.35451321899287
27.16670626966667,0.0
27.500039603,0.0
27.833372936333333,0.0
28.000095454000004,0.0
28.033428787333335,0.0
28.06676212066667,0.0
28.100095454,0.0
28.133428787333337,0.0
28.166762120666668,0.0
28.200095454000003,0.0
28.233428787333334,0.0
28.26676212066667,0.0
28.300095454000004,0.0
28.333428787333336,0.0
28.36676212066667,5.323902044424645
28.400095454000002,12.040250694620699
28.433428787333337,12.017964616970799
28.46676212066667,6.9830781293637365
28.500095454000004,0.0
28.533428787333335,0.0
28.56676212066667,0.0
28.600095454,0.0
28.633428787333337,0.0
28.666762120666668,0.0
28.700095454000003,0.0
28.733428787333334,0.0
28.76676212066667,0.0
28.800095454000004,0.0
28.833428787333336,0.0
28.86676212066667,0.0
28.900095454000002,0.0
28.933428787333337,0.0
28.96676212066667,0.0
29.000095454000004,0.0
29.033428787333335,0.0
29.06676212066667,0.0
29.100095454,0.0
29.133428787333337,0.0
29.166762120666668,0.0
29.200095454000003,0.0
29.233428787333334,0.0
29.26676212066667,0.0
29.300095454000004,0.0
29.333428787333336,0.0
29.36676212066667,0.0
29.400095454000002,0.0
29.433428787333337,0.0
29.46676212066667,0.0
29.500095454000004,0.0
29.533428787333335,0.0
29.56676212066667,0.0
29.600597057,0.0
29.700597057,0.0
29.800597057,0.0
29.900597057000002,0.0
30.002452566000002,0.0
30.01911923266667,0.0
30.035785899333337,0.0
30.052452566000003,0.0
30.06911923266667,0.0
30.085785899333338,0.0
30.102452566000004,0.0
30.11911923266667,0.0
30.135785899333335,0.0
30.152452566000004,0.0
30.16911923266667,0.0
30.185785899333336,5.194191179975502
30.202452566,5.646305915066943
30.21911923266667,4.989120049481524
30.235785899333337,0.0
30.252452566000002,0.0
30.26911923266667,0.0
30.285785899333337,0.0
30.302452566000003,0.0
30.31911923266667,0.0
30.335785899333338,0.0
30.352452566000004,0.0
30.36911923266667,0.0
30.385785899333335,0.0
30.402452566000004,0.0
30.41911923266667,0.0
30.435785899333336,0.0
30.452452566,0.0
30.46911923266667,0.0
30.485785899333337,0.0
30.502452566000002,0.0
30.51911923266667,0.0
30.535785899333337,4.5982829363211515
30.552452566000003,9.50399324206152
30.56911923266667,11.532563950093015
30.585785899333338,11.559037052192535
30.602452566000004,10.058308916634754
30.61911923266667,8.341685456093694
30.635785899333335,6.23116860964318
30.652452566000004,4.7867706828291725
30.66911923266667,0.0
30.685785899333336,0.0
30.702452566,0.0
30.71911923266667,0.0
30.735785899333337,0.0
30.752452566000002,0.0
30.76911923266667,0.0
30.785785899333337,0.0
30.802452566000003,0.0
30.81911923266667,0.0
30.835785899333338,0.0
30.852452566000004,0.0
30.86911923266667,0.0
30.885785899333335,0.0
30.902452566000004,0.0
30.91911923266667,0.0
30.935785899333336,0.0
30.952452566,0.0
30.96911923266667,0.0
30.985785899333337,0.0
31.002452566000002,0.0
31.01911923266667,0.0
31.035785899333337,0.0
31.052452566000003,0.0
31.06911923266667,0.0
31.085785899333338,0.0
31.102452566000004,0.0
31.11911923266667,0.0
31.135785899333335,0.0
31.152452566000004,0.0
31.16911923266667,0.0
31.185785899333336,0.0
31.202452566,5.249511090385717
31.21911923266667,6.463068922649884
31.235785899333337,6.85356599553524
31.252452566000002,7.163369769734466
31.26911923266667,7.0403537201836714
31.285785899333337,5.747466693832673
31.302452566000003,0.0
31.31911923266667,0.0
31.335785899333338,0.0
31.352452566000004,0.0
31.36911923266667,0.0
31.385785899333335,0.0
31.402452566000004,0.0
31.41911923266667,0.0
31.435785899333336,0.0
31.452452566,0.0
31.46911923266667,0.0
31.485785899333337,0.0
31.50130549,0.0
31.60130549,5.194183935610682
31.70130549,0.0
31.80130549,0.0
31.901305490000002,0.0
32.004809678,0.0
32.33814301133334,0.0
32.67147634466667,0.0
33.004809678,0.0
33.33814301133334,0.0
33.67147634466667,0.0
34.004809678,0.0
34.33814301133334,0.0
34.671476344666665,0.0
35.004809678,0.0
35.33814301133334,0.0
35.671476344666665,0.0
36.004809678,12.170436897715597
36.33814301133334,5.170630575819857
36.671476344666665,0.0
37.004809678,0.0
37.33814301133334,0.0
37.671476344666665,10.605652044050467
38.00598583400001,10.552217264530137
38.105985834,0.0
38.205985834,0.0
38.305985834000005,0.0
38.405985834000006,0.0
38.50598583400001,0.0
38.605985834,0.0
38.705985834,0.0
38.805985834000005,0.0
38.905985834000006,0.0
39.00598583400001,0.0
39.105985834,0.0
39.205985834,0.0
39.305985834000005,0.0
39.405985834000006,0.0
39.50598583400001,0.0
39.605985834,5.518107747812582
39.705985834,0.0
39.805985834000005,0.0
39.905985834000006,0.0
40.00598583400001,0.0
40.105985834,0.0
40.205985834,0.0
40.305985834000005,7.572738509636808
40.405985834000006,8.591931171242685
40.50598583400001,0.0
40.605985834,0.0
40.705985834,0.0
40.805985834000005,0.0
40.905985834000006,0.0
41.00598583400001,0.0
41.105985834,0.0
41.205985834,0.0
41.305985834000005,0.0
41.405985834000006,0.0
41.50598583400001,0.0
41.605985834,0.0
41.705985834,0.0
41.805985834000005,0.0
41.905985834000006,0.0
42.00598583400001,0.0
42.105985834,0.0
42.205985834,0.0
42.305985834000005,0.0
42.405985834000006,0.0
42.50598583400001,0.0
42.605985834,0.0
42.705985834,0.0
42.805985834000005,0.0
42.905985834000006,0.0
43.00598583400001,0.0
43.105985834,0.0
43.205985834,0.0
43.305985834000005,0.0
43.405985834000006,0.0
43.50598583400001,0.0
43.605985834,0.0
43.705985834,0.0
43.805985834000005,0.0
43.905985834000006,0.0
44.00598583400001,0.0
44.105985834,0.0
44.205985834,0.0
44.305985834000005,0.0
44.405985834000006,0.0
44.50598583400001,0.0
44.605985834,0.0
44.705985834,0.0
44.805985834000005,0.0
44.905985834000006,0.0
