,values
22.805501215,0.0
22.905501215,10.990420959054449
23.005501215,10.56522733235852
23.105501215,0.0
23.205501215,0.0
23.305501215,0.0
23.405501215,0.0
23.505501215,6.316552742440023
23.605501215,7.817633015949102
23.705501215,0.0
23.805501215,0.0
23.905501215,0.0
24.005501215,0.0
24.105501215,0.0
24.205501215,0.0
24.305501215,0.0
24.405501215,0.0
24.500779757,0.0
24.534113090333335,0.0
24.56744642366667,0.0
24.600779757,0.0
24.634113090333337,0.0
24.667446423666668,0.0
24.700779757000003,0.0
24.734113090333334,0.0
24.76744642366667,0.0
24.800779757,9.294858073288585
24.834113090333336,10.040291611253158
24.867446423666667,6.76029980089445
24.900779757000002,12.433422394897336
24.934113090333334,12.627701866693407
24.96744642366667,7.355888117324338
25.000779757,9.226081861411874
25.034113090333335,9.18506340717606
25.06744642366667,0.0
25.100779757,0.0
25.134113090333337,0.0
25.167446423666668,5.528124359490322
25.200779757000003,0.0
25.234113090333334,0.0
25.26744642366667,0.0
25.300779757,0.0
25.334113090333336,0.0
25.367446423666667,0.0
25.400779757000002,0.0
25.434113090333334,0.0
25.46744642366667,0.0
25.504995848000004,0.0
25.838329181333336,0.0
26.171662514666668,0.0
26.504995848000004,6.2575030532168325
26.838329181333336,0.0
27.171662514666668,0.0
27.504995848000004,0.0
27.838329181333336,0.0
28.003950096,0.0
28.037283429333336,0.0
28.070616762666667,0.0
28.103950096000002,0.0
28.137283429333333,0.0
28.17061676266667,0.0
28.203950096000003,0.0
28.237283429333335,0.0
28.27061676266667,0.0
28.303950096,0.0
28.337283429333336,0.0
28.370616762666668,0.0
28.403950096000003,0.0
28.437283429333334,0.0
28.47061676266667,0.0
28.503950096,0.0
28.537283429333336,0.0
28.570616762666667,0.0
28.603950096000002,0.0
28.637283429333333,0.0
28.67061676266667,0.0
28.703950096000003,0.0
28.737283429333335,0.0
28.77061676266667,0.0
28.803950096,0.0
28.837283429333336,0.0
28.870616762666668,0.0
28.903950096000003,0.0
28.937283429333334,0.0
28.97061676266667,0.0
29.003950096,0.0
29.037283429333336,0.0
29.070616762666667,0.0
29.103950096000002,0.0
29.137283429333333,0.0
29.17061676266667,0.0
29.203950096000003,0.0
29.237283429333335,0.0
29.27061676266667,0.0
29.303950096,0.0
29.337283429333336,0.0
29.370616762666668,0.0
29.403950096000003,0.0
29.437283429333334,0.0
29.47061676266667,0.0
29.503950096,0.0
29.537283429333336,0.0
29.570616762666667,0.0
29.600308865000002,17.081160283017137
29.700308865000004,18.58506585818912
29.800308865,18.88304266906314
29.900308865000003,8.915234815434816
30.000787184,5.8533849918577925
30.017453850666666,5.61783392779219
30.034120517333335,5.411146329734149
30.050787184,0.0
30.067453850666666,0.0
30.084120517333336,0.0
30.100787184,0.0
30.117453850666667,0.0
30.134120517333333,0.0
30.150787184000002,0.0
30.167453850666668,0.0
30.184120517333334,0.0
30.200787184,0.0
30.21745385066667,0.0
30.234120517333334,0.0
30.250787184,0.0
30.267453850666666,0.0
30.284120517333335,0.0
30.300787184,0.0
30.317453850666666,0.0
30.334120517333336,0.0
30.350787184,0.0
30.367453850666667,0.0
30.384120517333333,0.0
30.400787184000002,0.0
30.417453850666668,0.0
30.434120517333334,0.0
30.450787184,5.562459656770102
30.46745385066667,5.704268084105567
30.484120517333334,6.061602027553065
30.500787184,6.6967369209593235
30.517453850666666,7.403891867850651
30.534120517333335,8.121262403348393
30.550787184,9.418366752990837
30.567453850666666,10.692510265994267
30.584120517333336,11.893385028266783
30.600787184,12.807365269850582
30.617453850666667,13.262620662737136
30.634120517333333,13.915366503162897
30.650787184000002,14.4894878181103
30.667453850666668,15.009641092993519
30.684120517333334,15.248045985762936
30.700787184,14.973496378086432
30.71745385066667,10.880748110593204
30.734120517333334,8.108797809551024
30.750787184,7.3956172384533625
30.767453850666666,5.749875475048608
30.784120517333335,0.0
30.800787184,0.0
30.817453850666666,0.0
30.834120517333336,0.0
30.850787184,0.0
30.867453850666667,0.0
30.884120517333333,0.0
30.900787184000002,0.0
30.917453850666668,0.0
30.934120517333334,0.0
30.950787184,0.0
30.96745385066667,0.0
30.984120517333334,0.0
31.000787184,0.0
31.017453850666666,0.0
31.034120517333335,0.0
31.050787184,0.0
31.067453850666666,0.0
31.084120517333336,0.0
31.100787184,0.0
31.117453850666667,0.0
31.134120517333333,0.0
31.150787184000002,0.0
31.167453850666668,0.0
31.184120517333334,0.0
31.200787184,0.0
31.21745385066667,0.0
31.234120517333334,0.0
31.250787184,0.0
31.267453850666666,0.0
31.284120517333335,0.0
31.300787184,0.0
31.317453850666666,0.0
31.334120517333336,0.0
31.350787184,0.0
31.367453850666667,0.0
31.384120517333333,0.0
31.400787184000002,0.0
31.417453850666668,0.0
31.434120517333334,0.0
31.450787184,0.0
31.46745385066667,0.0
31.484120517333334,0.0
31.501313773,0.0
31.601313773,0.0
31.701313773,0.0
31.801313773,0.0
31.901313773000002,0.0
32.003683088,9.44024076146828
32.33701642133334,0.0
32.67034975466667,0.0
33.003683088,5.4073918450026355
33.33701642133334,0.0
33.67034975466667,0.0
34.003683088,0.0
34.33701642133334,0.0
34.67034975466667,0.0
35.003683088,0.0
35.33701642133334,0.0
35.67034975466667,0.0
36.003683088,0.0
36.33701642133334,0.0
36.67034975466667,0.0
37.003683088,5.794619305094373
37.33701642133334,0.0
37.67034975466667,10.724341280677649
38.005790635000004,10.302441398821898
38.105790635,0.0
38.205790635,0.0
38.305790635,0.0
38.405790635,0.0
38.505790635000004,0.0
38.605790635,0.0
38.705790635,0.0
38.805790635,0.0
38.905790635,0.0
39.005790635000004,0.0
39.105790635,0.0
39.205790635,0.0
39.305790635,0.0
39.405790635,0.0
39.505790635000004,0.0
39.605790635,13.708272449267735
39.705790635,17.248614290100107
39.805790635,8.137388434175564
39.905790635,0.0
40.005790635000004,0.0
40.105790635,0.0
40.205790635,0.0
40.305790635,0.0
40.405790635,0.0
40.505790635000004,0.0
40.605790635,0.0
40.705790635,0.0
40.805790635,0.0
40.905790635,0.0
41.005790635000004,0.0
41.105790635,0.0
41.205790635,0.0
41.305790635,0.0
41.405790635,0.0
41.505790635000004,0.0
41.605790635,14.119457927136473
41.705790635,13.916617177764088
41.805790635,0.0
41.905790635,0.0
42.005790635000004,0.0
42.105790635,0.0
42.205790635,0.0
42.305790635,0.0
42.405790635,0.0
42.505790635000004,0.0
42.605790635,0.0
42.705790635,0.0
42.805790635,0.0
42.905790635,0.0
43.005790635000004,0.0
43.105790635,0.0
43.205790635,0.0
43.305790635,0.0
43.405790635,0.0
43.505790635000004,0.0
43.605790635,0.0
43.705790635,0.0
43.805790635,0.0
43.905790635,0.0
44.005790635000004,0.0
44.105790635,0.0
44.205790635,0.0
44.305790635,0.0
44.405790635,0.0
44.505790635000004,0.0
44.605790635,0.0
44.705790635,9.289109657183982
44.805790635,10.547288113630152
44.905790635,0.0
