,values
31.31850665466667,0.0
31.335173321333336,0.0
31.351839988000002,0.0
31.368506654666668,0.0
31.385173321333337,0.0
31.401839988000003,0.0
31.41850665466667,0.0
31.435173321333334,0.0
31.451839988000003,0.0
31.46850665466667,0.0
31.485173321333335,0.0
31.504865470000002,0.0
31.60486547,0.0
31.70486547,0.0
31.80486547,0.0
31.90486547,0.0
32.000003233,0.0
32.33333656633334,0.0
32.66666989966667,0.0
33.000003233,0.0
33.33333656633334,0.0
33.66666989966667,0.0
34.000003233,0.0
34.33333656633333,0.0
34.666669899666665,0.0
35.000003233,0.0
35.33333656633333,0.0
35.666669899666665,0.0
36.000003233,0.0
36.33333656633333,0.0
36.666669899666665,0.0
37.000003233,0.0
37.33333656633333,0.0
37.666669899666665,10.385547923685108
38.006152366,10.28704275478276
38.106152365999996,0.0
38.206152366,0.0
38.306152366,0.0
38.406152366,0.0
38.506152366,0.0
38.606152365999996,0.0
38.706152366,0.0
38.806152366,0.0
38.906152366,0.0
39.006152366,0.0
39.106152365999996,0.0
39.206152366,0.0
39.306152366,0.0
39.406152366,0.0
39.506152366,0.0
39.606152365999996,0.0
39.706152366,0.0
39.806152366,0.0
39.906152366,0.0
40.006152366,0.0
40.106152365999996,0.0
40.206152366,0.0
40.306152366,0.0
40.406152366,0.0
40.506152366,0.0
40.606152365999996,0.0
40.706152366,0.0
40.806152366,0.0
40.906152366,0.0
41.006152366,0.0
41.106152365999996,0.0
41.206152366,0.0
41.306152366,0.0
41.406152366,0.0
41.506152366,0.0
41.606152365999996,0.0
41.706152366,0.0
41.806152366,9.086413260271108
41.906152366,11.980507202549491
42.006152366,4.326612397764911
42.106152365999996,0.0
42.206152366,0.0
42.306152366,0.0
42.406152366,0.0
42.506152366,0.0
42.606152365999996,0.0
42.706152366,0.0
42.806152366,0.0
42.906152366,0.0
43.006152366,0.0
43.106152365999996,0.0
43.206152366,0.0
43.306152366,0.0
43.406152366,0.0
43.506152366,0.0
43.606152365999996,0.0
43.706152366,0.0
43.806152366,0.0
43.906152366,0.0
44.006152366,0.0
44.106152365999996,0.0
44.206152366,0.0
44.306152366,0.0
44.406152366,0.0
44.506152366,0.0
44.606152365999996,0.0
44.706152366,0.0
44.806152366,0.0
44.906152366,0.0
