,values
17.904141335000002,0.0
18.004141335,0.0
18.104141335,0.0
18.204141335,0.0
18.304141335,0.0
18.404141335000002,0.0
18.504141335,0.0
18.604141335,0.0
18.704141335,0.0
18.804141335,0.0
18.904141335000002,0.0
19.004141335,0.0
19.104141335,0.0
19.204141335,0.0
19.304141335,0.0
19.404141335000002,0.0
19.504141335,2.925301405401857
19.604141335,0.0
19.704141335,0.0
19.804141335,0.0
19.904141335000002,0.0
20.004141335,0.0
20.104141335,2.894767109440377
20.204141335,3.0458487527187055
20.304141335,0.0
20.404141335000002,0.0
20.504141335,0.0
20.604141335,0.0
20.704141335,0.0
20.804141335,0.0
20.904141335000002,0.0
21.00322943,0.0
21.01989609666667,0.0
21.036562763333336,0.0
21.053229430000002,0.0
21.06989609666667,0.0
21.086562763333337,0.0
21.103229430000003,0.0
21.11989609666667,0.0
21.136562763333338,0.0
21.153229430000003,0.0
21.16989609666667,0.0
21.186562763333335,0.0
21.203229430000004,0.0
21.21989609666667,0.0
21.236562763333335,0.0
21.25322943,0.0
21.26989609666667,0.0
21.286562763333336,0.0
21.303229430000002,0.0
21.31989609666667,0.0
21.336562763333337,0.0
21.353229430000003,0.0
21.36989609666667,0.0
21.386562763333338,0.0
21.401660421,10.122299281530633
21.501660421,10.0
21.601660421000002,0.0
21.701660421,0.0
21.801660421,0.0
21.901660421,0.0
22.001660421,0.0
22.101660421000002,0.0
22.201660421,0.0
22.301660421,0.0
22.401660421,0.0
22.501660421,0.0
22.601660421000002,0.0
22.701660421,0.0
22.801660421,0.0
22.901660421,11.079617029444416
23.001660421,10.907718617561102
23.101660421000002,0.0
23.201660421,0.0
23.301660421,0.0
23.401660421,0.0
23.501660421,0.0
23.601660421000002,0.0
23.701660421,0.0
23.801660421,0.0
23.901660421,0.0
24.001660421,0.0
24.101660421000002,0.0
24.201660421,0.0
24.301660421,0.0
24.401660421,0.0
24.501029324,0.0
24.534362657333336,0.0
24.567695990666667,0.0
24.601029324000002,0.0
24.634362657333334,0.0
24.66769599066667,0.0
24.701029324,0.0
24.734362657333335,0.0
24.767695990666667,0.0
24.801029324,0.0
24.834362657333333,0.0
24.867695990666668,0.0
24.901029324,0.0
24.934362657333335,0.0
24.967695990666666,5.167726746136715
25.001029324,5.097203200313685
25.034362657333336,0.0
25.067695990666667,0.0
25.101029324000002,0.0
25.134362657333334,3.311388768787189
25.16769599066667,4.602951466387144
25.201029324,3.909208440010266
25.234362657333335,0.0
25.267695990666667,0.0
25.301029324,0.0
25.334362657333333,0.0
25.367695990666668,0.0
25.401029324,0.0
25.434362657333335,0.0
25.467695990666666,0.0
25.503569067,0.0
25.836902400333333,0.0
26.17023573366667,0.0
26.503569067,0.0
26.836902400333333,0.0
27.17023573366667,0.0
27.503569067,0.0
27.836902400333333,0.0
28.001593824,0.0
28.034927157333335,0.0
28.068260490666667,0.0
28.101593824000002,0.0
28.134927157333333,0.0
28.16826049066667,0.0
28.201593824,0.0
28.234927157333335,0.0
28.268260490666666,0.0
28.301593824,0.0
28.334927157333333,5.598924929514747
28.368260490666668,5.886578174635085
28.401593824,3.656932300531822
28.434927157333334,0.0
28.46826049066667,0.0
28.501593824,0.0
28.534927157333335,0.0
28.568260490666667,0.0
28.601593824000002,0.0
28.634927157333333,0.0
28.66826049066667,0.0
28.701593824,0.0
28.734927157333335,0.0
28.768260490666666,0.0
28.801593824,0.0
28.834927157333333,0.0
28.868260490666668,0.0
28.901593824,0.0
28.934927157333334,0.0
28.96826049066667,0.0
29.001593824,0.0
29.034927157333335,0.0
29.068260490666667,0.0
29.101593824000002,0.0
29.134927157333333,0.0
29.16826049066667,0.0
29.201593824,0.0
29.234927157333335,0.0
29.268260490666666,0.0
29.301593824,0.0
29.334927157333333,0.0
29.368260490666668,0.0
29.401593824,0.0
29.434927157333334,0.0
29.46826049066667,0.0
29.501593824,0.0
29.534927157333335,0.0
29.568260490666667,0.0
29.604707223000002,0.0
29.704707223000003,0.0
29.804707223,0.0
29.904707223000003,0.0
30.001112727000002,0.0
30.017779393666668,0.0
30.034446060333334,0.0
30.051112727,0.0
30.06777939366667,0.0
30.084446060333335,0.0
30.101112727,0.0
30.11777939366667,0.0
30.134446060333335,2.832805408866054
30.151112727,4.598596058239468
30.167779393666667,6.53428660146148
30.184446060333336,6.992059331313643
30.201112727,6.703745596620969
30.217779393666667,5.310604964782538
30.234446060333333,4.014471303490383
30.251112727000002,0.0
30.267779393666668,0.0
30.284446060333334,0.0
30.301112727,0.0
30.31777939366667,0.0
30.334446060333335,0.0
30.351112727,0.0
30.36777939366667,0.0
30.384446060333335,0.0
30.401112727,0.0
30.417779393666667,0.0
30.434446060333336,0.0
30.451112727,0.0
30.467779393666667,0.0
30.484446060333333,0.0
30.501112727000002,0.0
30.517779393666668,0.0
30.534446060333334,0.0
30.551112727,4.223183080646232
30.56777939366667,6.208935365541285
30.584446060333335,6.815123860313223
30.601112727,6.846639383407575
30.61777939366667,6.359330461724244
30.634446060333335,5.233584390558328
30.651112727,4.421748172871131
30.667779393666667,3.6994308653273125
30.684446060333336,3.2737912434086236
30.701112727,2.810882346484456
30.717779393666667,0.0
30.734446060333333,0.0
30.751112727000002,0.0
30.767779393666668,0.0
30.784446060333334,0.0
30.801112727,0.0
30.81777939366667,0.0
30.834446060333335,0.0
30.851112727,0.0
30.86777939366667,0.0
30.884446060333335,0.0
30.901112727,2.7150639625925668
30.917779393666667,3.8877531434132897
30.934446060333336,4.450503083164386
30.951112727,4.270302142770003
30.967779393666667,3.37347001927796
30.984446060333333,0.0
31.001112727000002,0.0
31.017779393666668,0.0
31.034446060333334,0.0
31.051112727,0.0
31.06777939366667,0.0
31.084446060333335,0.0
31.101112727,0.0
31.11777939366667,0.0
31.134446060333335,0.0
31.151112727,0.0
31.167779393666667,0.0
31.184446060333336,0.0
31.201112727,0.0
31.217779393666667,0.0
31.234446060333333,0.0
31.251112727000002,0.0
31.267779393666668,0.0
31.284446060333334,0.0
31.301112727,0.0
31.31777939366667,0.0
31.334446060333335,0.0
31.351112727,0.0
31.36777939366667,0.0
31.384446060333335,0.0
31.401112727,0.0
31.417779393666667,0.0
31.434446060333336,0.0
31.451112727,0.0
31.467779393666667,0.0
31.484446060333333,0.0
31.502141034,0.0
31.602141034000002,0.0
31.702141034000004,0.0
31.802141034,0.0
31.902141034000003,0.0
32.000647904,0.0
32.33398123733333,0.0
32.66731457066667,0.0
33.000647904,0.0
33.33398123733333,0.0
33.66731457066667,0.0
34.000647904,0.0
34.33398123733333,0.0
34.66731457066667,0.0
35.000647904,0.0
35.33398123733333,0.0
35.66731457066667,3.899786191674713
36.000647904,0.0
36.33398123733333,0.0
36.66731457066667,0.0
37.000647904,0.0
37.33398123733333,0.0
37.66731457066667,10.344837482612823
38.0,10.266465223866078
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,3.8846775147070436
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,2.6961969863011497
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
