,values
25.17071155066667,4.605163848207497
25.204044884,0.0
25.237378217333337,0.0
25.270711550666668,0.0
25.304044884000003,0.0
25.337378217333335,3.479887845927834
25.37071155066667,0.0
25.404044884000005,0.0
25.437378217333336,0.0
25.47071155066667,0.0
25.500697185,0.0
25.834030518333336,0.0
26.167363851666668,0.0
26.500697185,3.687882190989859
26.834030518333336,0.0
27.167363851666668,0.0
27.500697185,0.0
27.834030518333336,0.0
28.001140572,0.0
28.034473905333336,0.0
28.067807238666667,0.0
28.101140572000002,0.0
28.134473905333333,0.0
28.16780723866667,0.0
28.201140572,0.0
28.234473905333335,0.0
28.267807238666666,8.397427076615429
28.301140572,8.298456257153502
28.334473905333333,4.095552696235245
28.367807238666668,9.615056507568287
28.401140572,9.555193353732188
28.434473905333334,5.326013255471144
28.46780723866667,0.0
28.501140572,0.0
28.534473905333336,0.0
28.567807238666667,0.0
28.601140572000002,0.0
28.634473905333333,4.396140221189639
28.66780723866667,4.41897837431233
28.701140572,0.0
28.734473905333335,0.0
28.767807238666666,3.4336613785671166
28.801140572,0.0
28.834473905333333,0.0
28.867807238666668,0.0
28.901140572,0.0
28.934473905333334,0.0
28.96780723866667,0.0
29.001140572,0.0
29.034473905333336,0.0
29.067807238666667,0.0
29.101140572000002,0.0
29.134473905333333,0.0
29.16780723866667,0.0
29.201140572,0.0
29.234473905333335,0.0
29.267807238666666,0.0
29.301140572,0.0
29.334473905333333,0.0
29.367807238666668,0.0
29.401140572,0.0
29.434473905333334,0.0
29.46780723866667,0.0
29.501140572,7.759224600786377
29.534473905333336,8.148977038681316
29.567807238666667,3.691585822660644
29.600890333000002,9.50554506298927
29.700890333000004,0.0
29.800890333,0.0
29.900890333000003,0.0
30.000747641,0.0
30.01741430766667,0.0
30.034080974333335,0.0
30.050747641,0.0
30.06741430766667,0.0
30.084080974333336,4.378910085100394
30.100747641,6.236127407789196
30.117414307666667,6.2979930090439185
30.134080974333337,5.599879460229156
30.150747641000002,5.451014042893254
30.167414307666668,6.40452019127956
30.184080974333334,6.465834319770846
30.200747641000003,5.5904383087089204
30.21741430766667,4.76837106786036
30.234080974333335,4.7897291248035705
30.250747641,4.555634399842567
30.26741430766667,4.001482210830067
30.284080974333335,4.581490469063143
30.300747641,4.4884567790602965
30.31741430766667,3.748539887005454
30.334080974333336,0.0
30.350747641,0.0
30.367414307666667,0.0
30.384080974333337,0.0
30.400747641000002,0.0
30.417414307666668,0.0
30.434080974333334,4.772634233219946
30.450747641000003,6.9650425316306634
30.46741430766667,8.376648733615562
30.484080974333335,9.379872706340082
30.500747641,9.214984517851416
30.51741430766667,8.269504049730653
30.534080974333335,7.162686942672238
30.550747641,8.107185079335895
30.56741430766667,9.870750049421254
30.584080974333336,10.438324977295421
30.600747641,10.26797037335123
30.617414307666667,8.595085097954383
30.634080974333337,6.47809229763114
30.650747641000002,5.417855496507758
30.667414307666668,4.390481359039906
30.684080974333334,3.7094436027920943
30.700747641000003,0.0
30.71741430766667,0.0
30.734080974333335,0.0
30.750747641,0.0
30.76741430766667,0.0
30.784080974333335,0.0
30.800747641,0.0
30.81741430766667,0.0
30.834080974333336,0.0
30.850747641,0.0
30.867414307666667,0.0
30.884080974333337,0.0
30.900747641000002,0.0
30.917414307666668,0.0
30.934080974333334,0.0
30.950747641000003,0.0
30.96741430766667,0.0
30.984080974333335,0.0
31.000747641,0.0
31.01741430766667,0.0
31.034080974333335,0.0
31.050747641,0.0
31.06741430766667,0.0
31.084080974333336,0.0
31.100747641,0.0
31.117414307666667,0.0
31.134080974333337,0.0
31.150747641000002,0.0
31.167414307666668,0.0
31.184080974333334,0.0
31.200747641000003,0.0
31.21741430766667,0.0
31.234080974333335,0.0
31.250747641,0.0
31.26741430766667,0.0
31.284080974333335,0.0
31.300747641,0.0
31.31741430766667,0.0
31.334080974333336,0.0
31.350747641,0.0
31.367414307666667,0.0
31.384080974333337,0.0
31.400747641000002,0.0
31.417414307666668,0.0
31.434080974333334,0.0
31.450747641000003,0.0
31.46741430766667,0.0
31.484080974333335,0.0
31.505061489000003,0.0
31.605061489,0.0
31.705061489000002,0.0
31.805061489000003,0.0
31.905061489,0.0
32.000370888,0.0
32.333704221333335,0.0
32.66703755466667,0.0
33.000370888,0.0
33.333704221333335,0.0
33.66703755466667,0.0
34.000370888,0.0
34.33370422133334,0.0
34.66703755466667,0.0
35.000370888000006,0.0
35.33370422133334,0.0
35.66703755466667,0.0
36.000370888000006,0.0
36.33370422133334,0.0
36.66703755466667,0.0
37.000370888000006,0.0
37.33370422133334,0.0
37.66703755466667,14.071662867570828
38.006169472,13.962197013683081
38.106169472000005,0.0
38.206169472000006,0.0
38.306169472,0.0
38.406169472,0.0
38.506169472,0.0
38.606169472000005,0.0
38.706169472000006,0.0
38.806169472,0.0
38.906169472,0.0
39.006169472,0.0
39.106169472000005,0.0
39.206169472000006,0.0
39.306169472,0.0
39.406169472,0.0
39.506169472,0.0
39.606169472000005,0.0
39.706169472000006,4.442321347925142
39.806169472,6.294280249992957
39.906169472,0.0
40.006169472,0.0
40.106169472000005,0.0
40.206169472000006,0.0
40.306169472,0.0
40.406169472,0.0
40.506169472,0.0
40.606169472000005,0.0
40.706169472000006,0.0
40.806169472,0.0
40.906169472,0.0
41.006169472,0.0
41.106169472000005,0.0
41.206169472000006,0.0
41.306169472,0.0
41.406169472,0.0
41.506169472,0.0
41.606169472000005,0.0
41.706169472000006,0.0
41.806169472,6.926066115754833
41.906169472,11.5721993123223
42.006169472,3.823748642479444
42.106169472000005,0.0
42.206169472000006,0.0
42.306169472,0.0
42.406169472,0.0
42.506169472,0.0
42.606169472000005,0.0
42.706169472000006,0.0
42.806169472,0.0
42.906169472,0.0
43.006169472,0.0
43.106169472000005,0.0
43.206169472000006,0.0
43.306169472,0.0
43.406169472,0.0
43.506169472,0.0
43.606169472000005,0.0
43.706169472000006,0.0
43.806169472,0.0
43.906169472,0.0
44.006169472,0.0
44.106169472000005,0.0
44.206169472000006,0.0
44.306169472,0.0
44.406169472,0.0
44.506169472,0.0
44.606169472000005,0.0
44.706169472000006,0.0
44.806169472,0.0
44.906169472,0.0
45.006169472,0.0
