,values
28.834134525333337,2.511642206586998
28.867467858666668,0.0
28.900801192000003,0.0
28.934134525333334,0.0
28.96746785866667,0.0
29.000801192,0.0
29.034134525333336,0.0
29.067467858666667,0.0
29.100801192000002,0.0
29.134134525333334,0.0
29.16746785866667,0.0
29.200801192000004,0.0
29.234134525333335,0.0
29.26746785866667,0.0
29.300801192,0.0
29.334134525333337,0.0
29.367467858666668,0.0
29.400801192000003,4.064449384363223
29.434134525333334,3.9655300596934655
29.46746785866667,0.0
29.500801192,0.0
29.534134525333336,0.0
29.567467858666667,0.0
29.605620225000003,0.0
29.705620225000004,0.0
29.805620225000002,0.0
29.905620225000003,0.0
30.000684599000003,0.0
30.01735126566667,3.069659966172987
30.034017932333334,6.046094599064831
30.050684599000004,7.457653129919005
30.06735126566667,7.3367859326502955
30.084017932333335,6.184193235858776
30.100684599,3.222909263140401
30.11735126566667,0.0
30.134017932333336,0.0
30.150684599,0.0
30.16735126566667,0.0
30.184017932333337,3.7551116231331516
30.200684599000002,5.030487154594014
30.217351265666668,5.259525959207296
30.234017932333337,5.0384776139909215
30.250684599000003,4.285164774119098
30.26735126566667,3.178444401148006
30.284017932333334,0.0
30.300684599000004,0.0
30.31735126566667,0.0
30.334017932333335,0.0
30.350684599,0.0
30.36735126566667,0.0
30.384017932333336,0.0
30.400684599,0.0
30.41735126566667,0.0
30.434017932333337,0.0
30.450684599000002,0.0
30.467351265666668,0.0
30.484017932333337,0.0
30.500684599000003,0.0
30.51735126566667,0.0
30.534017932333334,2.6645708219000417
30.550684599000004,6.776898537179093
30.56735126566667,10.215562066696418
30.584017932333335,12.018247611055575
30.600684599,12.36014356114505
30.61735126566667,12.217943574837832
30.634017932333336,11.319525934475598
30.650684599,10.181812990241115
30.66735126566667,8.81436302355473
30.684017932333337,7.55242583312104
30.700684599000002,6.8655955554182535
30.717351265666668,5.974001170156814
30.734017932333337,5.097630311653968
30.750684599000003,4.64284847313038
30.76735126566667,4.009444060957829
30.784017932333334,3.6811511353873234
30.800684599000004,3.2003883660643857
30.81735126566667,2.6649331096221034
30.834017932333335,2.5912840493122236
30.850684599,0.0
30.86735126566667,0.0
30.884017932333336,0.0
30.900684599,0.0
30.91735126566667,0.0
30.934017932333337,2.8778559546041187
30.950684599000002,3.827760427864503
30.967351265666668,4.029342991408478
30.984017932333337,3.8608271915528185
31.000684599000003,3.2046196530989546
31.01735126566667,2.5112079597525043
31.034017932333334,0.0
31.050684599000004,0.0
31.06735126566667,0.0
31.084017932333335,0.0
31.100684599,0.0
31.11735126566667,0.0
31.134017932333336,0.0
31.150684599,0.0
31.16735126566667,0.0
31.184017932333337,0.0
31.200684599000002,0.0
31.217351265666668,0.0
31.234017932333337,0.0
31.250684599000003,0.0
31.26735126566667,0.0
31.284017932333334,0.0
31.300684599000004,0.0
31.31735126566667,0.0
31.334017932333335,0.0
31.350684599,0.0
31.36735126566667,0.0
31.384017932333336,0.0
31.400684599,0.0
31.41735126566667,0.0
31.434017932333337,0.0
31.450684599000002,0.0
31.467351265666668,0.0
31.484017932333337,0.0
31.503647046983335,0.0
31.603647046983333,0.0
31.703647046983335,0.0
31.803647046983333,0.0
31.903647046983334,0.0
32.000839018,0.0
32.334172351333336,0.0
32.66750568466667,0.0
33.000839018,3.6773722147809482
33.334172351333336,0.0
33.66750568466667,0.0
34.000839018,0.0
34.334172351333336,0.0
34.66750568466667,0.0
35.000839018,0.0
35.334172351333336,0.0
35.66750568466667,0.0
36.000839018,0.0
36.334172351333336,0.0
36.66750568466667,0.0
37.000839018,0.0
37.334172351333336,0.0
37.66750568466667,12.658482361999868
38.005934121,12.309549227509962
38.105934121000004,0.0
38.205934121000006,0.0
38.305934121,0.0
38.405934121,0.0
38.505934121,0.0
38.605934121000004,0.0
38.705934121000006,0.0
38.805934121,0.0
38.905934121,0.0
39.005934121,0.0
39.105934121000004,0.0
39.205934121000006,0.0
39.305934121,0.0
39.405934121,0.0
39.505934121,0.0
39.605934121000004,0.0
39.705934121000006,3.0140366397819998
39.805934121,0.0
39.905934121,0.0
40.005934121,0.0
40.105934121000004,0.0
40.205934121000006,0.0
40.305934121,0.0
40.405934121,0.0
40.505934121,0.0
40.605934121000004,0.0
40.705934121000006,0.0
40.805934121,0.0
40.905934121,0.0
41.005934121,0.0
41.105934121000004,0.0
41.205934121000006,0.0
41.305934121,0.0
41.405934121,0.0
41.505934121,0.0
41.605934121000004,0.0
41.705934121000006,0.0
41.805934121,0.0
41.905934121,5.7420815051148955
42.005934121,5.441558100099249
42.105934121000004,0.0
42.205934121000006,0.0
42.305934121,0.0
42.405934121,0.0
42.505934121,0.0
42.605934121000004,0.0
42.705934121000006,0.0
42.805934121,0.0
42.905934121,0.0
43.005934121,0.0
43.105934121000004,0.0
43.205934121000006,0.0
43.305934121,0.0
43.405934121,0.0
43.505934121,0.0
43.605934121000004,0.0
43.705934121000006,0.0
43.805934121,0.0
43.905934121,0.0
44.005934121,0.0
44.105934121000004,0.0
44.205934121000006,0.0
44.305934121,0.0
44.405934121,0.0
44.505934121,0.0
44.605934121000004,0.0
44.705934121000006,0.0
44.805934121,0.0
44.905934121,0.0
