,values
25.43445841131667,0.0
25.467791744650004,0.0
25.501943898,0.0
25.835277231333336,0.0
26.16861056466667,0.0
26.501943898,0.0
26.835277231333336,0.0
27.16861056466667,0.0
27.501943898,0.0
27.835277231333336,0.0
28.003904137000003,0.0
28.037237470333334,0.0
28.07057080366667,0.0
28.103904137000004,0.0
28.137237470333336,0.0
28.17057080366667,0.0
28.203904137000002,0.0
28.237237470333337,0.0
28.27057080366667,0.0
28.303904137000004,0.0
28.337237470333335,2.1705093400742332
28.37057080366667,5.23162336937077
28.403904137,5.241652907132217
28.437237470333336,3.5781089326918747
28.470570803666668,0.0
28.503904137000003,0.0
28.537237470333334,0.0
28.57057080366667,0.0
28.603904137000004,0.0
28.637237470333336,0.0
28.67057080366667,0.0
28.703904137000002,0.0
28.737237470333337,0.0
28.77057080366667,0.0
28.803904137000004,0.0
28.837237470333335,0.0
28.87057080366667,0.0
28.903904137,0.0
28.937237470333336,0.0
28.970570803666668,0.0
29.003904137000003,0.0
29.037237470333334,0.0
29.07057080366667,0.0
29.103904137000004,0.0
29.137237470333336,0.0
29.17057080366667,0.0
29.203904137000002,0.0
29.237237470333337,0.0
29.27057080366667,0.0
29.303904137000004,0.0
29.337237470333335,0.0
29.37057080366667,0.0
29.403904137,3.8319658025200236
29.437237470333336,4.481576829164499
29.470570803666668,2.3777123252099788
29.503904137000003,0.0
29.537237470333334,0.0
29.57057080366667,0.0
29.601934407,0.0
29.701934407000003,0.0
29.801934407,0.0
29.901934407000002,0.0
30.005829788000003,0.0
30.02249645466667,2.371460061766258
30.039163121333335,6.05361104586395
30.055829788,7.608234019830757
30.07249645466667,7.676093878747777
30.089163121333335,6.667652938045743
30.105829788,4.429070560681259
30.122496454666667,2.385018237860046
30.139163121333336,0.0
30.155829788000002,0.0
30.172496454666668,0.0
30.189163121333333,0.0
30.205829788000003,2.3287351913224783
30.22249645466667,3.673549359497675
30.239163121333334,4.048450098398524
30.255829788000003,4.306897184061053
30.27249645466667,4.085905067745345
30.289163121333335,3.8709739317320704
30.305829788,3.3661876219148152
30.32249645466667,2.6162495571353452
30.339163121333335,0.0
30.355829788,0.0
30.372496454666667,0.0
30.389163121333336,0.0
30.405829788000002,0.0
30.422496454666668,0.0
30.439163121333333,0.0
30.455829788000003,0.0
30.47249645466667,0.0
30.489163121333334,0.0
30.505829788000003,0.0
30.52249645466667,0.0
30.539163121333335,0.0
30.555829788,0.0
30.57249645466667,0.0
30.589163121333335,2.836094579968572
30.605829788,5.122556735284042
30.622496454666667,6.214412316269839
30.639163121333336,6.356794335193373
30.655829788000002,6.308352327759708
30.672496454666668,5.832247302141218
30.689163121333333,5.067683328668461
30.705829788000003,4.61631632567659
30.72249645466667,4.2440627077613025
30.739163121333334,3.7035772449295776
30.755829788000003,3.289233670943103
30.77249645466667,3.039273166693739
30.789163121333335,2.801766482525966
30.805829788,2.3833612225346967
30.82249645466667,2.1652057259566897
30.839163121333335,0.0
30.855829788,0.0
30.872496454666667,0.0
30.889163121333336,0.0
30.905829788000002,0.0
30.922496454666668,0.0
30.939163121333333,0.0
30.955829788000003,2.233371482254881
30.97249645466667,3.2558730070391233
30.989163121333334,3.564200002048845
31.005829788000003,3.66878694724679
31.02249645466667,2.8950391281342336
31.039163121333335,0.0
31.055829788,0.0
31.07249645466667,0.0
31.089163121333335,0.0
31.105829788,0.0
31.122496454666667,0.0
31.139163121333336,0.0
31.155829788000002,0.0
31.172496454666668,0.0
31.189163121333333,0.0
31.205829788000003,0.0
31.22249645466667,0.0
31.239163121333334,0.0
31.255829788000003,0.0
31.27249645466667,0.0
31.289163121333335,0.0
31.305829788,0.0
31.32249645466667,0.0
31.339163121333335,0.0
31.355829788,0.0
31.372496454666667,0.0
31.389163121333336,0.0
31.405829788000002,0.0
31.422496454666668,0.0
31.439163121333333,0.0
31.455829788000003,0.0
31.47249645466667,0.0
31.489163121333334,0.0
31.501098660000004,0.0
31.60109866,0.0
31.701098660000003,0.0
31.80109866,0.0
31.901098660000002,0.0
32.001372235,0.0
32.334705568333334,0.0
32.66803890166667,0.0
33.001372235,0.0
33.334705568333334,0.0
33.66803890166667,0.0
34.001372235,0.0
34.334705568333334,0.0
34.66803890166667,0.0
35.001372235,0.0
35.334705568333334,0.0
35.66803890166667,4.3493560534127775
36.001372235,0.0
36.334705568333334,0.0
36.66803890166667,0.0
37.001372235,0.0
37.334705568333334,0.0
37.66803890166667,13.123183873960485
38.006217989,12.810138654694603
38.106217989,2.2781175261140745
38.206217989,0.0
38.306217989,0.0
38.406217989,0.0
38.506217989,0.0
38.606217989,0.0
38.706217989,0.0
38.806217989,0.0
38.906217989,0.0
39.006217989,0.0
39.106217989,0.0
39.206217989,0.0
39.306217989,0.0
39.406217989,2.7231989487697206
39.506217989,0.0
39.606217989,0.0
39.706217989,0.0
39.806217989,0.0
39.906217989,0.0
40.006217989,0.0
40.106217989,0.0
40.206217989,3.2235312203001936
40.306217989,0.0
40.406217989,0.0
40.506217989,0.0
40.606217989,0.0
40.706217989,0.0
40.806217989,0.0
40.906217989,0.0
41.006217989,0.0
41.106217989,0.0
41.206217989,0.0
41.306217989,0.0
41.406217989,0.0
41.506217989,0.0
41.606217989,0.0
41.706217989,0.0
41.806217989,0.0
41.906217989,0.0
42.006217989,0.0
42.106217989,0.0
42.206217989,0.0
42.306217989,0.0
42.406217989,0.0
42.506217989,0.0
42.606217989,0.0
42.706217989,0.0
42.806217989,0.0
42.906217989,0.0
43.006217989,0.0
43.106217989,0.0
43.206217989,0.0
43.306217989,0.0
43.406217989,0.0
43.506217989,0.0
43.606217989,0.0
43.706217989,0.0
43.806217989,0.0
43.906217989,0.0
44.006217989,0.0
44.106217989,0.0
44.206217989,0.0
44.306217989,0.0
44.406217989,0.0
44.506217989,0.0
44.606217989,0.0
44.706217989,0.0
44.806217989,0.0
44.906217989,0.0
45.006217989,0.0
