,values
24.834748480333335,0.0
24.868081813666667,0.0
24.901415147,4.578529309933514
24.934748480333333,7.195960487899657
24.968081813666668,6.504021992163001
25.001415147,2.67827732261496
25.034748480333334,0.0
25.068081813666666,0.0
25.101415147,0.0
25.134748480333332,4.043503827492941
25.168081813666667,6.240981416760589
25.201415147,5.311044527923963
25.234748480333334,0.0
25.268081813666665,0.0
25.301415147,0.0
25.334748480333335,0.0
25.368081813666667,0.0
25.401415147,0.0
25.434748480333333,0.0
25.468081813666668,0.0
25.502616305,3.3347335986179742
25.835949638333332,0.0
26.169282971666668,0.0
26.502616305,3.237170854745577
26.835949638333332,0.0
27.169282971666668,0.0
27.502616305,0.0
27.835949638333332,0.0
28.004458419000002,0.0
28.037791752333337,0.0
28.07112508566667,0.0
28.104458419000004,0.0
28.137791752333335,0.0
28.17112508566667,0.0
28.204458419,0.0
28.237791752333337,0.0
28.271125085666668,0.0
28.304458419000003,0.0
28.337791752333334,4.990942539470534
28.37112508566667,8.874824163888933
28.404458419,8.567354864880999
28.437791752333336,3.7085405678282855
28.471125085666667,0.0
28.504458419000002,0.0
28.537791752333337,0.0
28.57112508566667,0.0
28.604458419000004,0.0
28.637791752333335,3.166040290498043
28.67112508566667,3.3032438603719814
28.704458419,0.0
28.737791752333337,0.0
28.771125085666668,2.8570421868987697
28.804458419000003,2.7614451918391896
28.837791752333334,0.0
28.87112508566667,0.0
28.904458419,0.0
28.937791752333336,0.0
28.971125085666667,0.0
29.004458419000002,0.0
29.037791752333337,0.0
29.07112508566667,0.0
29.104458419000004,0.0
29.137791752333335,0.0
29.17112508566667,0.0
29.204458419,0.0
29.237791752333337,0.0
29.271125085666668,0.0
29.304458419000003,0.0
29.337791752333334,0.0
29.37112508566667,0.0
29.404458419,0.0
29.437791752333336,0.0
29.471125085666667,0.0
29.504458419000002,0.0
29.537791752333337,3.2554582896816324
29.57112508566667,3.2908637783855905
29.600619758,0.0
29.700619758000002,0.0
29.800619758,0.0
29.900619758,0.0
30.005565705000002,0.0
30.02223237166667,0.0
30.038899038333337,0.0
30.055565705000003,0.0
30.07223237166667,2.7672622560744995
30.088899038333338,3.769758451915029
30.105565705000004,5.478258376349526
30.12223237166667,6.289050081533042
30.13889903833334,6.087922767086158
30.155565705000004,4.275321508316701
30.17223237166667,0.0
30.188899038333336,0.0
30.205565705000005,0.0
30.22223237166667,0.0
30.238899038333336,3.3137714035075234
30.255565705000002,3.58392664940991
30.27223237166667,3.132469165392005
30.288899038333337,0.0
30.305565705000003,0.0
30.32223237166667,0.0
30.338899038333338,0.0
30.355565705000004,0.0
30.37223237166667,0.0
30.38889903833334,0.0
30.405565705000004,0.0
30.42223237166667,0.0
30.438899038333336,0.0
30.455565705000005,0.0
30.47223237166667,0.0
30.488899038333336,0.0
30.505565705000002,0.0
30.52223237166667,0.0
30.538899038333337,0.0
30.555565705000003,0.0
30.57223237166667,0.0
30.588899038333338,0.0
30.605565705000004,0.0
30.62223237166667,0.0
30.63889903833334,3.0416023021809018
30.655565705000004,5.468440620496257
30.67223237166667,8.599771471359555
30.688899038333336,9.988991034792623
30.705565705000005,10.033264387985234
30.72223237166667,8.856464636636527
30.738899038333336,5.958362952965735
30.755565705000002,4.063096824520474
30.77223237166667,0.0
30.788899038333337,0.0
30.805565705000003,0.0
30.82223237166667,0.0
30.838899038333338,0.0
30.855565705000004,0.0
30.87223237166667,0.0
30.88889903833334,0.0
30.905565705000004,3.249883352846491
30.92223237166667,3.668834788202899
30.938899038333336,3.462842607556896
30.955565705000005,0.0
30.97223237166667,0.0
30.988899038333336,0.0
31.005565705000002,0.0
31.02223237166667,0.0
31.038899038333337,0.0
31.055565705000003,0.0
31.07223237166667,0.0
31.088899038333338,0.0
31.105565705000004,0.0
31.12223237166667,0.0
31.13889903833334,0.0
31.155565705000004,0.0
31.17223237166667,0.0
31.188899038333336,0.0
31.205565705000005,0.0
31.22223237166667,0.0
31.238899038333336,0.0
31.255565705000002,0.0
31.27223237166667,0.0
31.288899038333337,0.0
31.305565705000003,0.0
31.32223237166667,0.0
31.338899038333338,0.0
31.355565705000004,0.0
31.37223237166667,0.0
31.38889903833334,0.0
31.405565705000004,0.0
31.42223237166667,0.0
31.438899038333336,0.0
31.455565705000005,0.0
31.47223237166667,0.0
31.488899038333336,0.0
31.500671235983337,0.0
31.600671235983334,0.0
31.700671235983336,0.0
31.800671235983334,0.0
31.900671235983335,0.0
32.001154727,0.0
32.334488060333335,0.0
32.66782139366667,0.0
33.001154727,0.0
33.334488060333335,0.0
33.66782139366667,0.0
34.001154727,0.0
34.334488060333335,0.0
34.66782139366667,0.0
35.001154727,0.0
35.334488060333335,0.0
35.66782139366667,4.57601760961457
36.001154727,0.0
36.334488060333335,0.0
36.66782139366667,0.0
37.001154727,0.0
37.334488060333335,0.0
37.66782139366667,9.645981674629224
38.00603455700001,9.472468965126897
38.10603455700001,0.0
38.206034557,0.0
38.306034557000004,0.0
38.406034557000005,0.0
38.50603455700001,0.0
38.60603455700001,0.0
38.706034557,0.0
38.806034557000004,0.0
38.906034557000005,0.0
39.00603455700001,0.0
39.10603455700001,0.0
39.206034557,0.0
39.306034557000004,0.0
39.406034557000005,0.0
39.50603455700001,0.0
39.60603455700001,0.0
39.706034557,0.0
39.806034557000004,0.0
39.906034557000005,0.0
40.00603455700001,0.0
40.10603455700001,4.544368127741135
40.206034557,0.0
40.306034557000004,0.0
40.406034557000005,0.0
40.50603455700001,0.0
40.60603455700001,0.0
40.706034557,0.0
40.806034557000004,0.0
40.906034557000005,0.0
41.00603455700001,0.0
41.10603455700001,0.0
41.206034557,0.0
41.306034557000004,0.0
41.406034557000005,0.0
41.50603455700001,0.0
41.60603455700001,0.0
41.706034557,0.0
41.806034557000004,7.413275703572022
41.906034557000005,7.494877283588313
42.00603455700001,0.0
42.10603455700001,0.0
42.206034557,0.0
42.306034557000004,0.0
42.406034557000005,0.0
42.50603455700001,0.0
42.60603455700001,0.0
42.706034557,0.0
42.806034557000004,0.0
42.906034557000005,0.0
43.00603455700001,0.0
43.10603455700001,0.0
43.206034557,0.0
43.306034557000004,0.0
43.406034557000005,0.0
43.50603455700001,0.0
43.60603455700001,0.0
43.706034557,0.0
43.806034557000004,0.0
43.906034557000005,0.0
44.00603455700001,0.0
44.10603455700001,0.0
44.206034557,0.0
44.306034557000004,0.0
44.406034557000005,0.0
44.50603455700001,0.0
44.60603455700001,0.0
44.706034557,0.0
44.806034557000004,0.0
44.906034557000005,0.0
45.00603455700001,0.0
