,values
31.237270787333333,0.0
31.253937454,0.0
31.27060412066667,0.0
31.287270787333334,0.0
31.303937454,0.0
31.320604120666665,0.0
31.337270787333335,0.0
31.353937454,0.0
31.370604120666666,0.0
31.387270787333332,0.0
31.403937454,0.0
31.420604120666667,0.0
31.437270787333333,0.0
31.453937454000002,0.0
31.470604120666668,0.0
31.487270787333333,0.0
31.504123034,0.0
31.604123034,0.0
31.704123034000002,0.0
31.804123034,0.0
31.904123034,0.0
32.00005042,0.0
32.33338375333334,0.0
32.66671708666667,0.0
33.00005042,0.0
33.33338375333334,0.0
33.66671708666667,0.0
34.00005042,0.0
34.33338375333334,0.0
34.66671708666667,0.0
35.00005042,0.0
35.33338375333334,0.0
35.66671708666667,0.0
36.00005042,0.0
36.33338375333334,0.0
36.66671708666667,0.0
37.00005042,0.0
37.33338375333334,0.0
37.66671708666667,14.154802878174005
38.005784750000004,13.801466778117097
38.105784750000005,0.0
38.20578475000001,0.0
38.30578475000001,0.0
38.40578475,0.0
38.505784750000004,0.0
38.605784750000005,0.0
38.70578475000001,0.0
38.80578475000001,0.0
38.90578475,0.0
39.005784750000004,0.0
39.105784750000005,0.0
39.20578475000001,0.0
39.30578475000001,0.0
39.40578475,0.0
39.505784750000004,0.0
39.605784750000005,0.0
39.70578475000001,0.0
39.80578475000001,0.0
39.90578475,0.0
40.005784750000004,0.0
40.105784750000005,0.0
40.20578475000001,0.0
40.30578475000001,0.0
40.40578475,0.0
40.505784750000004,0.0
40.605784750000005,0.0
40.70578475000001,0.0
40.80578475000001,0.0
40.90578475,0.0
41.005784750000004,0.0
41.105784750000005,0.0
41.20578475000001,0.0
41.30578475000001,0.0
41.40578475,0.0
41.505784750000004,0.0
41.605784750000005,0.0
41.70578475000001,0.0
41.80578475000001,6.084936663783775
41.90578475,0.0
42.005784750000004,0.0
42.105784750000005,0.0
42.20578475000001,0.0
42.30578475000001,0.0
42.40578475,0.0
42.505784750000004,0.0
42.605784750000005,0.0
42.70578475000001,0.0
42.80578475000001,0.0
42.90578475,0.0
43.005784750000004,0.0
43.105784750000005,0.0
43.20578475000001,0.0
43.30578475000001,0.0
43.40578475,0.0
43.505784750000004,0.0
43.605784750000005,0.0
43.70578475000001,0.0
43.80578475000001,0.0
43.90578475,0.0
44.005784750000004,0.0
44.105784750000005,0.0
44.20578475000001,0.0
44.30578475000001,0.0
44.40578475,0.0
44.505784750000004,0.0
44.605784750000005,0.0
44.70578475000001,0.0
44.80578475000001,0.0
44.90578475,0.0
