,values
24.836937679333335,0.0
24.870271012666667,0.0
24.903604346,0.0
24.936937679333333,6.572271071827346
24.970271012666668,7.603214900386804
25.003604346,6.164208902938539
25.036937679333334,0.0
25.07027101266667,0.0
25.103604346,0.0
25.136937679333336,4.230110001374897
25.170271012666667,4.6819721002619445
25.203604346000002,2.4237253580030607
25.236937679333334,0.0
25.27027101266667,0.0
25.303604346,0.0
25.336937679333335,0.0
25.370271012666667,0.0
25.403604346,0.0
25.436937679333333,0.0
25.470271012666668,0.0
25.500039248,0.0
25.833372581333332,0.0
26.166705914666668,0.0
26.500039248000004,0.0
26.833372581333336,0.0
27.16670591466667,0.0
27.500039248000004,0.0
27.833372581333336,0.0
28.005872656,0.0
28.039205989333333,0.0
28.072539322666668,0.0
28.105872656,0.0
28.139205989333334,0.0
28.17253932266667,0.0
28.205872656,0.0
28.239205989333335,0.0
28.272539322666667,0.0
28.305872656000002,0.0
28.339205989333333,3.1949125227715456
28.37253932266667,7.768545924974695
28.405872656,7.677424480796844
28.439205989333335,3.7575838367948347
28.472539322666666,0.0
28.505872656,0.0
28.539205989333333,0.0
28.572539322666668,0.0
28.605872656,0.0
28.639205989333334,0.0
28.67253932266667,0.0
28.705872656,0.0
28.739205989333335,0.0
28.772539322666667,3.0531158329969053
28.805872656000002,0.0
28.839205989333333,0.0
28.87253932266667,0.0
28.905872656,0.0
28.939205989333335,0.0
28.972539322666666,0.0
29.005872656,0.0
29.039205989333333,0.0
29.072539322666668,0.0
29.105872656,0.0
29.139205989333334,0.0
29.17253932266667,0.0
29.205872656,0.0
29.239205989333335,0.0
29.272539322666667,0.0
29.305872656000002,0.0
29.339205989333333,0.0
29.37253932266667,0.0
29.405872656,0.0
29.439205989333335,0.0
29.472539322666666,0.0
29.505872656,0.0
29.539205989333333,0.0
29.572539322666668,0.0
29.604598055,5.45415226146331
29.704598055,0.0
29.804598055,0.0
29.904598055,0.0
30.004536620000003,0.0
30.02120328666667,0.0
30.037869953333335,0.0
30.054536620000004,0.0
30.07120328666667,0.0
30.087869953333335,0.0
30.10453662,0.0
30.12120328666667,0.0
30.137869953333336,3.8643240498446416
30.154536620000002,5.862624130929426
30.17120328666667,7.674417523461359
30.187869953333337,7.7805577300555555
30.204536620000003,6.594709246141454
30.221203286666668,4.142487031069479
30.237869953333337,2.362545328931887
30.254536620000003,0.0
30.27120328666667,3.2389658046001486
30.287869953333335,3.8354331701366395
30.304536620000004,3.7204967598867458
30.32120328666667,2.5650013091154746
30.337869953333335,0.0
30.35453662,0.0
30.37120328666667,0.0
30.387869953333336,0.0
30.404536620000002,0.0
30.42120328666667,0.0
30.437869953333337,0.0
30.454536620000003,0.0
30.471203286666668,0.0
30.487869953333337,0.0
30.504536620000003,0.0
30.52120328666667,0.0
30.537869953333335,2.7471425063375245
30.554536620000004,3.8970633710766
30.57120328666667,5.8049426159470565
30.587869953333335,6.7154769863032975
30.60453662,6.66200485763781
30.62120328666667,5.7485725170252335
30.637869953333336,4.601251703173957
30.654536620000002,3.918182850949577
30.67120328666667,3.2590776229296017
30.687869953333337,2.7685378352377144
30.704536620000003,2.3846818250853175
30.721203286666668,0.0
30.737869953333337,0.0
30.754536620000003,0.0
30.77120328666667,0.0
30.787869953333335,0.0
30.804536620000004,0.0
30.82120328666667,0.0
30.837869953333335,0.0
30.85453662,0.0
30.87120328666667,0.0
30.887869953333336,0.0
30.904536620000002,2.5082728021497678
30.92120328666667,5.097228459745443
30.937869953333337,6.72408657258523
30.954536620000003,6.761076795531497
30.971203286666668,5.382171197981519
30.987869953333337,3.6087753537581655
31.004536620000003,0.0
31.02120328666667,0.0
31.037869953333335,0.0
31.054536620000004,0.0
31.07120328666667,0.0
31.087869953333335,0.0
31.10453662,0.0
31.12120328666667,0.0
31.137869953333336,0.0
31.154536620000002,0.0
31.17120328666667,0.0
31.187869953333337,0.0
31.204536620000003,0.0
31.221203286666668,0.0
31.237869953333337,0.0
31.254536620000003,0.0
31.27120328666667,0.0
31.287869953333335,0.0
31.304536620000004,0.0
31.32120328666667,0.0
31.337869953333335,0.0
31.35453662,0.0
31.37120328666667,0.0
31.387869953333336,0.0
31.404536620000002,0.0
31.42120328666667,0.0
31.437869953333337,0.0
31.454536620000003,0.0
31.471203286666668,0.0
31.487869953333337,0.0
31.502094138000004,0.0
31.602094138000002,0.0
31.702094138000003,0.0
31.802094138000005,0.0
31.902094138000002,0.0
32.003200584,0.0
32.336533917333334,0.0
32.66986725066667,0.0
33.003200584,0.0
33.336533917333334,0.0
33.66986725066667,0.0
34.003200584,0.0
34.336533917333334,0.0
34.66986725066667,0.0
35.003200584,0.0
35.336533917333334,0.0
35.66986725066667,0.0
36.003200584,0.0
36.336533917333334,0.0
36.66986725066667,0.0
37.003200584,0.0
37.336533917333334,0.0
37.66986725066667,10.963135123085111
38.00589664300001,10.802103508208846
38.10589664300001,0.0
38.205896643,0.0
38.305896643000004,0.0
38.405896643000005,0.0
38.50589664300001,0.0
38.60589664300001,0.0
38.705896643,0.0
38.805896643000004,0.0
38.905896643000005,0.0
39.00589664300001,0.0
39.10589664300001,0.0
39.205896643,0.0
39.305896643000004,0.0
39.405896643000005,0.0
39.50589664300001,0.0
39.60589664300001,0.0
39.705896643,0.0
39.805896643000004,0.0
39.905896643000005,0.0
40.00589664300001,0.0
40.10589664300001,0.0
40.205896643,0.0
40.305896643000004,0.0
40.405896643000005,0.0
40.50589664300001,0.0
40.60589664300001,0.0
40.705896643,0.0
40.805896643000004,0.0
40.905896643000005,0.0
41.00589664300001,0.0
41.10589664300001,0.0
41.205896643,0.0
41.305896643000004,0.0
41.405896643000005,0.0
41.50589664300001,0.0
41.60589664300001,0.0
41.705896643,0.0
41.805896643000004,2.7187862429044722
41.905896643000005,4.507977110523311
42.00589664300001,0.0
42.10589664300001,0.0
42.205896643,0.0
42.305896643000004,0.0
42.405896643000005,0.0
42.50589664300001,0.0
42.60589664300001,0.0
42.705896643,0.0
42.805896643000004,0.0
42.905896643000005,0.0
43.00589664300001,0.0
43.10589664300001,0.0
43.205896643,0.0
43.305896643000004,0.0
43.405896643000005,0.0
43.50589664300001,0.0
43.60589664300001,0.0
43.705896643,0.0
43.805896643000004,0.0
43.905896643000005,0.0
44.00589664300001,0.0
44.10589664300001,0.0
44.205896643,0.0
44.305896643000004,0.0
44.405896643000005,0.0
44.50589664300001,0.0
44.60589664300001,0.0
44.705896643,0.0
44.805896643000004,0.0
44.905896643000005,0.0
45.00589664300001,0.0
